0.559643 0.00720601
0.868432 0.0137683
0.610559 0.0230944
0.482752 0.0039276
0.19886 5.03737e-06
0.302617 0.0132138
0.587695 0.0125637
0.758115 0.00603578
0.35913 0.000609219
0.966302 0.0288897
0.373404 0.00293288
0.349277 0.00665275
0.514219 0.00964541
0.694792 0.00854155
0.790727 0.00261068
0.473213 0.00519602
0.385142 0.0120891
0.564931 0.00592766
0.55145 0.014638
0.49869 0.00185428
0.482721 0.00143154
0.629548 0.00599473
0.553421 0.00109054
0.845053 0.0139854
0.249336 0.00449578
0.693064 2.08188e-07
0.0462239 0.00718487
0.688775 0.011494
0.568429 0.00285048
0.39245 0.00454696
0.395173 0.0226982
0.244424 0.00801024
0.696194 0.0115648
0.581162 0.00152473
0.180334 0.0090331
0.665815 0.000648188
0.92474 0.0110192
0.772094 0.0282601
0.613889 0.0479252
0.802835 0.00476174
0.50289 0.00571855
0.813652 0.0164262
0.428833 0.00426846
0.666192 0.00392203
0.634146 0.00254096
0.211785 0.00834263
0.193153 0.00772659
0.737489 0.0117578
0.680816 0.00361059
0.61148 0.0110705
0.643782 0.00365454
0.476865 0.00298961
0.359465 0.0109407
0.643697 0.0209931
0.258138 0.0018221
0.779734 0.0200185
0.237255 0.00463864
0.494258 0.00110328
0.502127 0.00605222
0.218754 0.00125737
0.596774 0.00247191
0.658857 0.00392335
0.764803 0.00320646
0.754222 0.00758788
0.334726 0.0160044
0.756114 0.0035173
0.403559 0.0210385
0.544948 0.00952631
0.95131 0.00113287
0.524689 0.0168215
0.764938 0.000454466
0.74774 0.00489894
0.942835 0.0049167
0.668329 0.0173451
0.42957 0.0468395
0.735358 0.00188619
0.489763 0.0128304
0.530733 0.00528086
0.649625 0.0201218
0.578547 0.00566797
0.440189 0.0101631
0.779964 0.000336406
0.570131 0.0209365
0.682647 0.00689756
0.420751 0.00130227
0.352038 0.00397075
0.592058 0.00747908
0.539079 0.00637838
0.510057 0.00469754
0.447587 0.00966128
0.506558 0.00121889
0.540154 0.0101557
0.424564 0.0107965
0.917594 0.000661879
0.915854 0.00172065
0.634506 0.0115278
0.472314 0.0153013
0.525469 0.0490931
0.753372 0.00498768
0.65201 0.00166741
0.531567 0.000704843
0.448451 0.00275296
0.477527 0.00527763
0.634273 0.00896949
0.671015 0.00874511
0.242354 0.0043321
0.613585 0.00236618
0.707421 0.00737945
0.695851 0.00590699
0.612265 0.000384332
0.735501 0.0096943
0.210832 0.00772651
0.717346 0.0111564
0.184094 0.0263727
0.481944 0.0133553
0.571344 0.0105403
0.974286 0.0224927
0.485275 0.000475536
0.667862 0.000690211
0.678166 0.0170528
0.554042 0.00718206
0.745296 0.00209811
0.820719 0.00354075
0.316479 0.00568424
0.524587 0.0148816
0.487262 0.0314831
0.424236 0.00864608
0.519144 0.00196469
0.16636 0.00333828
0.858864 0.0104548
0.280004 0.0141144
0.510101 0.0195817
0.632992 0.00161376
0.435598 0.015577
0.410655 0.0624058
0.825043 0.0247627
0.609277 0.0151503
0.790923 0.00228276
0.541989 0.00378439
0.379248 0.00467275
0.404194 0.0125029
0.656091 0.00256383
0.332656 0.00892227
0.824588 0.00144443
0.610297 0.0139275
0.453052 0.0177914
0.954784 0.0174647
0.77279 0.000830043
0.448542 0.00137003
0.48114 0.0062815
0.543213 0.000924039
0.472802 0.00170405
0.62679 0.00158918
0.683202 0.00044243
0.264611 0.0206677
0.596352 0.00540515
0.539417 0.0070563
0.669192 0.0343722
0.523247 0.011665
0.457611 0.0187365
0.46871 0.0014474
0.288975 0.000199637
0.25428 0.0122045
0.678465 0.0184927
0.804038 0.0150673
0.328773 0.00445771
0.173852 0.0222663
0.493583 0.00323472
0.577592 0.0207692
0.344793 0.00165295
0.722499 0.000718051
0.571918 0.0206889
0.665591 0.00547246
0.44451 0.00111388
0.664512 0.0100496
0.462021 0.0181677
0.593048 0.0200963
0.577712 0.00339545
0.473959 0.000228431
0.67091 0.00891198
0.830158 0.013416
0.596782 0.0207134
0.46334 0.00125118
0.73053 0.0095939
0.753512 3.21792e-06
0.595894 0.00136801
0.67531 0.00992559
0.573509 0.00858079
0.792971 0.00923503
0.529187 0.00307937
0.358121 0.00779654
0.579812 0.0546447
0.298816 0.00885337
0.382393 0.0145995
0.94028 0.00684594
0.0171267 0.00192962
0.849778 0.0240222
0.985052 0.0480759
0.548942 0.00735929
0.498976 0.0175072
0.586911 0.0146404
0.879948 0.000585857
0.677046 0.0029725
0.651991 0.00550759
0.479167 0.00440583
0.635689 0.0114924
0.876612 0.00791119
0.156064 0.0165914
0.679061 0.0078258
0.389956 0.00427191
0.397624 0.00391697
0.485903 0.00818336
0.504685 0.000207815
0.887793 0.0130917
0.662926 0.00162071
0.707164 0.00990058
0.67621 0.00522872
0.553015 0.0413502
0.789396 0.0101335
0.199806 0.00191658
0.486234 0.000775934
0.283141 0.00684848
0.588075 0.00982085
0.628191 0.00104285
0.600087 0.00286989
0.539581 0.00297489
0.496067 0.000950749
0.600363 0.00555973
0.464737 0.00807926
0.146229 0.00694583
0.648933 0.00568043
0.541143 0.00646257
0.890793 0.00141951
0.567285 0.0304215
0.30324 0.000372181
0.626757 0.000448923
0.732676 0.00802438
0.227494 0.00558465
0.391257 0.00477151
0.513177 0.00195683
0.110271 0.00198911
0.270824 0.0161516
0.486201 0.00671341
0.6516 0.00326294
0.686678 0.000251201
0.716612 0.0181098
0.794622 0.0103794
0.520665 0.00473498
0.485662 0.00800079
0.214137 0.0131857
0.710805 0.00483918
0.573364 0.00311716
0.933957 0.00112253
0.535848 0.00902589
0.673878 0.0130522
0.286393 0.000952376
0.676707 0.0199534
0.465485 0.00115147
0.324103 0.00155658
0.648311 0.0151665
0.94102 0.01218
0.738341 0.0107134
0.777683 0.00728536
0.541416 0.000268901
0.433931 0.0142687
0.536818 0.00264365
0.69158 0.00325956
0.176851 0.0163861
0.392785 0.00502346
0.187405 0.00745722
0.956636 0.013131
0.630777 0.00429132
0.482321 0.00444567
0.814082 0.0172567
0.250005 0.00524141
0.736992 0.00467831
0.610061 0.0177525
0.778955 0.00129245
0.392801 0.00917702
0.24413 0.0394994
0.382082 0.0174526
0.512125 0.0029283
0.745279 0.0016009
0.735438 0.00982942
0.511053 0.00249125
0.192006 0.0106848
0.438025 0.0341738
0.336464 0.0235117
0.537414 0.00166422
0.149698 0.00536472
0.808179 0.00245761
0.550768 0.00773639
0.648349 0.00422346
0.78419 0.00943668
0.401175 0.00307032
0.401012 0.0110788
0.584233 0.00033909
0.588249 0.00681455
0.773872 0.0333834
0.471423 0.00837258
0.52915 0.0065008
0.70688 0.00570442
0.589195 0.0165708
0.730105 0.0112665
0.486068 0.0087372
0.533196 0.0199451
0.580783 0.00535175
0.438787 0.00180677
0.459566 0.00493391
0.686427 0.0111269
0.322754 0.0311155
0.231628 0.00168983
0.57167 0.0141653
0.550428 0.0201546
0.390293 0.0108459
0.689722 0.00804044
0.238289 0.0314955
0.371254 0.00626014
0.349501 0.0098277
0.498046 0.00330369
0.338671 0.0185534
0.544973 0.0361666
0.741275 0.00215909
0.953826 0.0166498
0.734981 0.0147311
0.283366 0.00465032
0.510454 0.00563376
0.516324 0.00260842
0.749608 0.00949434
0.508263 0.0302129
0.585384 0.00159978
0.285055 0.00710066
0.0905535 0.0130235
0.494187 0.00350625
0.178049 0.0222167
0.851743 0.00110577
0.63896 0.0381295
0.6954 0.00670048
0.491978 0.0139793
0.544844 0.00175266
0.431532 0.00142231
0.72891 0.00901258
0.642186 0.00565909
0.812112 0.00716716
0.801275 0.00970684
0.428934 0.0157633
0.512471 0.00103353
0.522947 0.00593983
0.551634 0.00432399
0.536122 0.00908544
0.194127 0.0119235
0.649106 0.00943686
0.718358 0.0179342
0.654295 0.00412695
0.429967 0.00321467
0.360916 0.000185948
0.327534 0.0173062
0.732764 0.00880921
0.488582 0.0422627
0.598283 0.022716
0.721372 0.025936
0.64488 0.0215398
0.812224 0.0100637
0.463833 0.00552411
0.612966 9.75999e-05
0.315137 4.13745e-05
0.674779 0.00560311
0.713437 0.00554135
0.610725 0.00898169
0.438946 0.0056741
0.373992 0.0181543
0.524272 0.00742995
0.700858 0.0198334
0.769214 0.012638
0.292512 0.0069602
0.484365 0.00371646
0.711574 0.00315858
0.329805 0.000742272
0.671227 0.0257534
0.440844 0.00246163
0.233513 0.0148197
0.173161 0.00456742
0.319689 0.0307893
0.797796 0.00202809
0.739571 0.01058
0.730437 0.00994985
0.32694 0.00550214
0.69281 0.00431852
0.140885 0.00765983
0.457211 0.00416756
0.38625 0.000528371
0.307526 0.00451519
0.775544 0.0246064
0.445018 0.000362577
0.626433 0.00474423
0.306745 0.000693644
0.252926 0.00264719
0.48115 0.0131462
0.140751 0.00421868
0.521088 0.00428372
0.807726 0.0130802
0.717782 0.0262745
0.34116 0.0194892
0.844586 0.0185772
0.300201 0.000626518
0.135543 0.0107709
0.574222 0.00143984
0.405873 0.00198395
0.808114 0.0100036
0.485033 0.00165311
0.41356 0.0364545
0.565316 0.00643695
0.748054 0.00621154
0.67106 0.0213653
0.408245 0.000770756
0.703167 0.0100206
0.734566 0.0026744
0.655245 0.000461053
0.667582 0.0112723
0.494154 0.011643
0.883475 0.00461166
0.685967 0.00308502
0.409658 0.00203967
0.429836 0.00214646
0.636164 0.000651729
0.455486 0.0175075
0.689502 0.0128497
0.386762 0.0131042
0.262027 0.00718918
0.450713 0.00508189
0.582885 0.00710394
0.863891 0.0053467
0.621569 0.0014608
0.74149 0.000752358
0.392238 0.00678008
0.746401 0.00770283
0.446179 0.00555594
0.225258 0.000171929
0.566528 0.000678597
0.674459 0.00413372
0.0278134 0.0179047
0.223276 0.000641052
0.365297 0.0178642
0.874453 0.00529556
0.815245 0.00224781
0.613437 0.00442298
0.398086 0.0167399
0.311844 0.0303666
0.459525 0.0186168
0.306702 0.00412515
0.182273 0.0195597
0.44503 0.00914078
0.47876 0.0122679
0.675953 0.0157931
0.482817 0.00855231
0.52238 0.0146167
0.697761 0.0122765
0.653173 0.0503788
0.713226 0.00315323
0.725691 0.0107974
0.411287 0.00156474
0.704558 0.00541142
0.321604 0.00260545
0.748846 0.0220751
0.997413 0.0343328
0.537643 0.0156701
0.55915 0.00446647
0.741147 0.0250026
0.365501 0.00541216
0.626511 0.0274566
0.611294 0.00256013
0.836597 0.0242588
0.704924 0.00722384
0.555966 0.0143824
0.384263 0.0125578
0.509328 0.0154099
0.535554 0.00105852
0.365124 0.00619032
0.644899 0.00590324
0.425996 0.00871914
0.478383 0.0200261
0.84324 0.00793633
0.514213 0.00603923
0.448058 0.00274541
0.387248 0.00258063
0.403022 0.00381175
0.276499 4.38354e-05
0.636237 0.0082727
0.61891 0.00967306
0.496838 0.0216838
0.469778 0.00227428
0.24562 0.000551625
0.359079 0.0385859
0.877672 0.00104956
0.590252 0.00767333
0.67413 0.00592896
0.590552 0.0144349
0.499031 0.0120267
0.415632 0.00672735
0.570384 0.010205
0.611424 0.0411575
0.730899 0.0170522
0.67907 0.0133478
0.484202 0.00129558
0.692348 0.00456716
0.403547 0.0132783
0.252202 0.0149665
0.485927 0.00417962
0.539457 0.00620202
0.596622 0.00126081
0.171417 0.00147016
0.353129 1.75149e-05
0.450212 0.00116988
0.772752 0.0164348
0.396333 0.00398972
0.737235 0.0141018
0.810092 0.0101411
0.447799 7.0646e-05
0.67268 0.0169243
0.963488 0.000801607
0.503193 0.0252211
0.46157 0.0187868
0.921467 0.0111275
0.70358 0.0101595
0.791986 0.005657
0.251423 0.00768386
0.539003 0.00396519
0.776835 0.00606993
0.407284 0.00527145
0.8706 0.00357645
0.310056 0.00291999
0.159066 0.0114891
0.465642 0.0115088
0.614549 0.00109054
0.727641 0.00399296
0.47151 0.00377095
0.652734 0.0167381
0.533647 0.000196367
0.588333 0.0240911
0.848613 0.00882329
0.473443 0.0273561
0.559319 0.0138451
0.779542 0.00833272
0.702077 0.00691143
0.686899 0.0065781
0.72697 0.0406121
0.376962 0.00837476
0.966899 0.0030642
0.389693 0.00655716
0.470679 0.0185379
0.582682 0.072729
0.667901 0.035986
0.420568 0.00903497
0.483577 0.0060204
0.68894 0.00973841
0.66946 0.0241563
0.291977 0.00520524
0.335086 0.0184673
0.540608 0.00176581
0.590258 0.00902053
0.400983 0.0125478
0.446534 0.00352102
0.644639 0.00419267
0.222114 0.00496976
0.605636 0.00730532
0.64507 0.00140395
0.608016 0.00320147
0.843636 0.0108155
0.936689 0.00504228
0.772073 0.00702949
0.542754 0.0141367
0.294067 0.00241786
0.639727 0.0368292
0.50153 0.0348371
0.18366 0.00153088
0.444507 0.00238261
0.717078 0.0147622
0.570789 0.0103697
0.641295 0.0014316
0.627424 0.00102345
0.375136 0.00122757
0.193038 0.00390264
0.510771 0.0150989
0.771974 0.000871787
0.337097 0.0107817
0.195846 0.0286044
0.491935 0.00998665
0.21171 0.00649919
0.447318 0.0206774
0.524157 0.0207265
0.847051 0.00147109
0.57862 0.00733043
0.580757 0.0186981
0.266634 0.0068147
0.38014 0.0070699
0.521366 0.0154239
0.547967 0.0113569
0.492894 0.00837484
0.427659 0.00318929
0.706209 0.00947299
0.524647 0.00517492
0.912725 0.000448461
0.710796 0.000911229
0.700854 0.0124953
0.76607 0.00585951
0.723541 0.00512
0.623419 0.0111503
0.634798 0.00717996
0.8094 0.0113325
0.300852 0.0084252
0.62331 0.00026991
0.651883 0.00213805
0.968986 0.0104944
0.392888 0.0276066
0.56073 0.00557056
0.68682 0.0267708
0.616012 0.00290572
0.817617 0.0100564
0.725267 0.017685
0.656236 0.00886512
0.722463 0.00995421
0.481275 0.0025107
0.369738 0.0172102
0.638433 0.00166278
0.481074 0.000129872
0.384432 0.0165042
0.289697 0.0217546
0.733404 0.00563418
0.633576 0.0223888
0.544766 0.00371689
0.46434 0.0201127
0.214103 0.00180145
0.779984 0.00773384
0.658024 0.0191137
0.579599 0.0423175
0.248042 0.00281384
0.59046 0.00180428
0.78082 0.0174933
0.442027 5.59343e-05
0.377937 0.00372974
0.370674 0.00975999
0.229346 0.00883491
0.533838 0.00141671
0.547162 0.00365206
0.801046 0.000339121
0.271979 0.00470472
0.452423 0.00272714
0.744968 0.00177422
0.552373 0.00489238
0.55505 0.0014977
0.480485 0.00554721
0.768102 0.00463967
0.602292 0.0126157
0.543972 0.00206977
0.0614801 0.0035804
0.563259 0.0313021
0.625945 0.00910517
0.274148 0.0167099
0.404544 0.00637952
0.591313 0.00453193
0.457899 0.0425656
0.304296 0.0163318
0.79458 0.00400613
0.42246 0.00296481
0.548775 0.015119
0.876481 0.00856928
0.111392 0.00229783
0.64657 0.00982136
0.396632 0.00220446
0.400862 0.00512993
0.75816 0.00361792
0.385071 0.0253417
0.920993 0.0121928
0.476001 0.0016783
0.569691 0.0062304
0.237623 0.00209862
0.333056 0.00710256
0.612223 0.00182476
0.558453 0.00245032
0.605903 0.00752042
0.501019 0.0041787
0.548489 0.0131779
0.882807 0.0332973
0.50107 0.00539792
0.442725 0.00331427
0.596542 0.00193879
0.627878 0.00567741
0.701624 0.00968347
0.504792 0.0091206
0.475809 0.00842094
0.494309 0.0379197
0.515329 0.00686452
0.5694 0.0225758
0.390162 0.0033281
0.525907 0.0131872
0.465022 0.0182833
0.256288 0.0122007
0.646854 0.00687398
0.837483 0.0062498
0.472021 0.00866924
0.765367 0.0133159
0.298312 0.00771141
0.748219 0.00268346
0.652775 0.0404268
0.698848 0.0378147
0.816104 0.00297352
0.507079 0.00399367
0.671457 0.0195072
0.996888 0.00812835
0.645356 0.00418903
0.582705 0.0548079
0.572 0.0106052
0.406474 0.0094049
0.783519 0.0052092
0.495512 0.023277
0.380959 0.010061
0.532566 0.04191
0.74641 0.00386878
0.113206 0.013308
0.573411 0.000566652
0.770179 0.0451647
0.415041 0.0337651
0.449792 0.00915207
0.315178 0.00800661
0.628277 0.0185327
0.911852 0.00786951
0.693386 0.0182146
0.802474 0.0162792
0.874344 0.0199282
0.20334 0.003465
0.64004 0.00399498
0.7106 0.00290022
0.474153 0.0110184
0.600791 0.0107432
0.503127 0.0291302
0.471101 0.013147
0.451299 0.00583111
0.606496 0.0145514
0.104398 0.0193508
0.610145 0.0167872
0.617355 0.00491316
0.133983 0.000344303
0.292665 0.00320609
0.319434 0.0340405
0.386554 0.0065889
0.618217 0.00399296
0.520414 0.0112929
0.678448 0.00479303
0.783108 0.00243662
0.456705 0.000162389
0.412544 0.0308358
0.814797 0.0118115
0.444236 0.00239667
0.545218 0.0032802
0.762797 0.0260503
0.590952 0.000713732
0.576732 0.0272829
0.558039 0.00631444
0.586491 0.000668254
0.132585 0.00202508
0.524939 0.00392646
0.394681 0.00230923
0.673229 0.0144947
0.44935 0.00941619
0.668056 0.00864166
0.397986 7.76763e-05
0.663032 0.0232165
0.308881 0.0216714
0.324074 0.00206808
0.529596 0.00128661
0.369175 0.00355306
0.686324 0.00147287
0.582255 0.0167912
0.489462 0.00730913
0.699047 0.000974032
0.152972 0.00965417
0.475673 0.00559572
0.585051 0.00104754
0.29107 0.000229699
0.739427 0.0127356
0.372169 0.0118997
0.538645 0.00862907
0.593815 0.0300929
0.698898 0.00529592
0.37762 0.000826777
0.608245 0.000465996
0.587365 0.0266868
0.437101 0.00980915
0.893253 0.00940324
0.872191 0.00181823
0.209211 0.0175737
0.460889 0.00096208
0.539614 0.00983788
0.466241 0.0107691
0.351787 0.00348307
0.351195 0.0105644
0.341502 0.00891563
0.77246 0.0109261
0.559711 9.6592e-05
0.354859 0.0152847
0.921736 0.00882037
0.747342 0.00734411
0.791903 0.00587616
0.436927 0.00263297
0.296503 0.00532283
0.526944 0.00125276
0.589435 0.00045104
0.768476 0.00266567
0.698817 0.00300752
0.474069 0.00660386
0.408589 0.00785223
0.602627 0.0125549
0.506163 0.00271426
0.703995 0.000168604
0.339545 0.0103228
0.481707 0.0076076
0.528258 0.000889815
0.653683 0.00942049
0.707631 0.00673058
0.667882 0.00348688
0.733057 0.0123938
0.345295 0.0201769
0.591142 0.0110213
0.750496 0.00246873
0.38117 0.0410313
0.358157 0.013286
0.892082 0.000729652
0.138118 0.00923177
0.389155 0.00679684
0.497479 0.0090976
0.243618 0.000542417
0.636633 0.00886884
0.650822 0.00493062
0.254221 0.00380293
0.675 0.00278317
0.439514 0.00614409
0.598314 0.00341526
0.69849 0.00483934
0.448906 0.00367106
0.696112 0.00576924
0.632331 0.00225575
0.406453 0.00671834
0.664727 0.00230619
0.70893 0.0208261
0.349893 0.000509373
0.400476 0.00432079
0.286519 0.00653573
0.598032 0.0046182
0.506405 0.01819
0.440573 0.0111034
0.654212 0.0228023
0.422752 0.0172522
0.56588 0.0329236
0.627566 0.00744751
0.881379 0.00724946
0.559718 0.011249
0.75402 0.00593381
0.368766 0.00125387
0.178648 0.0118102
0.402486 0.0165706
0.838557 0.00586385
0.562118 0.0216298
0.271598 0.0162017
0.557246 0.00505143
0.648153 0.0100228
0.726831 0.012341
0.646114 0.00384465
0.534412 0.00420728
0.597364 0.000422697
0.415663 0.00414851
0.686659 0.000309963
0.716905 0.0216363
0.657816 0.00607254
0.599267 0.0145982
0.276713 0.00282441
0.604557 0.0158223
0.283645 0.00808188
0.592805 0.0143827
0.441014 0.0157491
0.326335 0.00435558
0.441137 0.00530036
0.531706 0.0100432
0.466875 0.0368641
0.674308 0.0149912
0.597525 0.00510925
0.901451 0.00605692
0.536018 0.0264759
0.874044 0.00466766
0.877339 0.00854899
0.289804 0.00137923
0.770476 0.00410381
0.413906 0.0369169
0.411203 0.011893
0.565213 0.00444783
0.468728 0.00225776
0.311689 8.51453e-05
0.169227 0.00858246
0.358417 0.0121668
0.456178 0.00225809
0.806736 0.00884139
0.707939 0.0046181
0.90709 0.000550271
0.896128 0.00244267
0.477161 0.015004
0.552047 0.00487411
0.414186 0.00409219
0.445753 0.00137646
0.703159 0.00693513
0.642324 0.000430114
0.485503 0.000870991
0.66579 0.00427687
0.0273814 0.002096
0.534398 0.0212973
0.730228 0.0129502
0.376197 0.00445456
0.780035 0.0255982
0.711131 0.0104894
0.800308 0.0139659
0.567853 0.00559753
0.140202 0.0105061
0.11322 0.00313473
0.692108 0.0249833
0.8136 0.000339746
0.535043 0.00983443
0.683894 0.000224957
0.755809 0.0247077
0.710436 0.0122726
0.763428 0.0200193
0.525671 0.0116432
0.648896 0.00873715
0.676488 0.00338697
0.207952 0.00966532
0.672881 0.00166006
0.621114 0.014988
0.791008 0.00401495
0.346765 0.00766642
0.300966 0.00650775
0.489101 0.0110825
0.398541 0.00774092
0.355249 0.00662035
0.664359 0.0318067
0.620132 0.00602548
0.489092 0.0239284
0.985515 0.00804516
0.449548 0.00983657
0.630027 0.0082126
0.305046 0.00083855
0.801347 0.017153
0.495322 0.000483133
0.791342 0.00523881
0.554828 0.0101145
0.230118 0.0138604
0.437138 0.0068912
0.613857 0.00279301
0.554063 0.0384757
0.656725 0.04374
0.37332 0.0053147
0.690593 0.00794362
0.581788 0.0195688
0.398582 0.00353434
0.288707 0.00399867
0.526492 0.011031
0.507366 0.00331673
0.3985 0.00604414
0.77495 0.00248732
0.761713 0.0210024
0.713112 0.00626246
0.679342 0.019425
0.392221 0.00824323
0.431145 0.00219036
0.675896 0.00179352
0.280936 0.00297422
0.549201 0.000367108
0.672452 0.00239666
0.358288 0.00397035
0.473784 0.00319519
0.699352 0.00796597
0.47272 0.0247749
0.562742 0.00833393
0.549876 0.000654933
0.636239 0.00749601
0.324993 0.0013728
0.515449 0.000309021
0.548358 0.0100234
0.422657 0.00087161
0.682133 0.00199225
0.777864 0.0146484
0.441825 0.0234911
0.900555 0.00616694
0.442753 0.00161279
0.402678 0.00802185
0.526205 0.0137132
0.509138 0.00149804
0.552062 0.00213833
0.57183 0.00635415
0.663713 0.0204259
0.456569 0.0203697
0.697136 0.020965
0.404679 0.0138863
0.427434 0.0117779
0.367843 0.000305583
0.737641 0.00234501
0.112418 0.000922899
0.565341 0.00496255
0.666738 0.00133495
0.425844 0.0143694
0.943168 0.0289793
0.556346 0.0146346
0.822872 0.00497557
0.570558 0.0151875
0.456978 0.00524546
0.794069 0.0141238
0.360105 0.00955625
0.491816 0.0122965
0.384128 0.0129362
0.786019 0.00283346
0.644796 0.00502207
0.383595 0.00322696
0.550179 0.00957409
0.141714 0.00253329
0.294485 0.00638783
0.562552 0.00246924
0.687086 0.00412976
0.591786 0.00192019
0.610485 0.0115518
0.461429 0.000827739
0.266117 0.00341218
0.761038 0.00767442
0.718274 0.00276378
0.245666 0.00446742
0.854164 0.0155769
