0.547679 0.000159763
0.447734 0.00027425
0.447681 0.0149979
0.501875 0.0384535
0.763759 0.0436234
0.507232 0.00720601
0.738824 0.0137683
0.545419 0.0230944
0.449564 0.0039276
0.236645 5.03737e-06
0.314462 0.0132138
0.528271 0.0125637
0.656086 0.00603578
0.356847 0.000609219
0.812227 0.0288897
0.367553 0.00293288
0.349458 0.00665275
0.473164 0.00964541
0.608594 0.00854155
0.680545 0.00261068
0.44241 0.00519602
0.376357 0.0120891
0.511198 0.00592766
0.501087 0.014638
0.461517 0.00185428
0.449541 0.00143154
0.88899 0.00157507
0.378286 0.00271588
0.559042 0.00899525
0.655482 0.00774017
0.420312 0.00071372
0.434742 0.00671412
0.732928 0.00718487
0.604081 0.011494
0.513822 0.00285048
0.381838 0.00454696
0.38388 0.0226982
0.270818 0.00801024
0.609646 0.0115648
0.523371 0.00152473
0.22275 0.0090331
0.586861 0.000648188
0.781055 0.0110192
0.66657 0.0282601
0.547916 0.0479252
0.689626 0.00476174
0.464667 0.00571855
0.697739 0.0164262
0.409125 0.00426846
0.587144 0.00392203
0.56311 0.00254096
0.246339 0.00834263
0.232365 0.00772659
0.640617 0.0117578
0.598112 0.00361059
0.54611 0.0110705
0.570337 0.00365454
0.445149 0.00298961
0.357099 0.0109407
0.570273 0.0209931
0.281103 0.0018221
0.6723 0.0200185
0.265442 0.00463864
0.458193 0.00110328
0.464095 0.00605222
0.251566 0.00125737
0.53508 0.00247191
0.581643 0.00392335
0.661102 0.00320646
0.653166 0.00758788
0.338545 0.0160044
0.654586 0.0035173
0.390169 0.0210385
0.496211 0.00952631
0.800983 0.00113287
0.481017 0.0168215
0.661203 0.000454466
0.648305 0.00489894
0.794626 0.0049167
0.588747 0.0173451
0.409678 0.0468395
0.639019 0.00188619
0.454822 0.0128304
0.48555 0.00528086
0.574719 0.0201218
0.521411 0.00566797
0.417642 0.0101631
0.672473 0.000336406
0.515098 0.0209365
0.599485 0.00689756
0.403063 0.00130227
0.351528 0.00397075
0.531543 0.00747908
0.49181 0.00637838
0.470043 0.00469754
0.42319 0.00966128
0.467418 0.00121889
0.492616 0.0101557
0.405923 0.0107965
0.775696 0.000661879
0.77439 0.00172065
0.563379 0.0115278
0.441736 0.0153013
0.481602 0.0490931
0.652529 0.00498768
0.576507 0.00166741
0.486175 0.000704843
0.423838 0.00275296
0.445645 0.00527763
0.563205 0.00896949
0.590761 0.00874511
0.883334 0.0088542
0.472019 0.00180375
0.557421 0.000528891
0.669654 0.00590699
0.546699 0.000384332
0.639126 0.0096943
0.245624 0.00772651
0.62551 0.0111564
0.22557 0.0263727
0.448958 0.0133553
0.516008 0.0105403
0.818214 0.0224927
0.451456 0.000475536
0.588397 0.000690211
0.596125 0.0170528
0.503032 0.00718206
0.646472 0.00209811
0.703039 0.00354075
0.324859 0.00568424
0.48094 0.0148816
0.452947 0.0314831
0.405677 0.00864608
0.476858 0.00196469
0.21227 0.00333828
0.731648 0.0104548
0.297503 0.0141144
0.470076 0.0195817
0.562244 0.00161376
0.414199 0.015577
0.395491 0.0624058
0.706282 0.0247627
0.544458 0.0151503
0.680692 0.00228276
0.493991 0.00378439
0.371936 0.00467275
0.390645 0.0125029
0.579568 0.00256383
0.336992 0.00892227
0.705941 0.00144443
0.545223 0.0139275
0.427289 0.0177914
0.803588 0.0174647
0.667092 0.000830043
0.423907 0.00137003
0.448355 0.0062815
0.49491 0.000924039
0.442101 0.00170405
0.557593 0.00158918
0.599901 0.00044243
0.285958 0.0206677
0.534764 0.00540515
0.492063 0.0070563
0.589394 0.0343722
0.479936 0.011665
0.430708 0.0187365
0.439032 0.0014474
0.304231 0.000199637
0.27821 0.0122045
0.596349 0.0184927
0.690529 0.0150673
0.334079 0.00445771
0.217889 0.0222663
0.457687 0.00323472
0.520694 0.0207692
0.346095 0.00165295
0.629375 0.000718051
0.516439 0.0206889
0.586693 0.00547246
0.420883 0.00111388
0.585884 0.0100496
0.434016 0.0181677
0.532286 0.0200963
0.520784 0.00339545
0.442969 0.000228431
0.590683 0.00891198
0.710119 0.013416
0.938202 0.00205023
0.435005 0.00125118
0.635397 0.0095939
0.652634 3.21792e-06
0.53442 0.00136801
0.593983 0.00992559
0.517632 0.00858079
0.682228 0.00923503
0.48439 0.00307937
0.356091 0.00779654
0.522359 0.0546447
0.311612 0.00885337
0.374295 0.0145995
0.79271 0.00684594
0.100345 0.00192962
0.724834 0.0240222
0.826289 0.0480759
0.499206 0.00735929
0.461732 0.0175072
0.527683 0.0146404
0.747461 0.000585857
0.595284 0.0029725
0.576493 0.00550759
0.446875 0.00440583
0.564267 0.0114924
0.744959 0.00791119
0.204548 0.0165914
0.596796 0.0078258
0.379967 0.00427191
0.385718 0.00391697
0.451927 0.00818336
0.466013 0.000207815
0.753345 0.0130917
0.584694 0.00162071
0.617873 0.00990058
0.594657 0.00522872
0.502261 0.0413502
0.679547 0.0101335
0.237354 0.00191658
0.452176 0.000775934
0.299856 0.00684848
0.528557 0.00982085
0.558643 0.00104285
0.537565 0.00286989
0.492186 0.00297489
0.45955 0.000950749
0.537773 0.00555973
0.436053 0.00807926
0.197172 0.00694583
0.5742 0.00568043
0.493357 0.00646257
0.755595 0.00141951
0.512964 0.0304215
0.31493 0.000372181
0.557568 0.000448923
0.637007 0.00802438
0.258121 0.00558465
0.380943 0.00477151
0.472383 0.00195683
0.170203 0.00198911
0.290618 0.0161516
0.452151 0.00671341
0.5762 0.00326294
0.843755 0.000797043
0.7198 0.000412335
0.48643 0.0126501
0.684258 0.00324986
0.376408 0.00385384
0.492583 0.0107982
0.467451 0.00048581
0.55764 0.00240422
0.583323 0.0226673
0.378836 0.0221566
0.488992 0.000966165
0.587414 0.00781123
0.443 0.00092854
0.436613 0.00115147
0.330577 0.00155658
0.573733 0.0151665
0.793265 0.01218
0.641256 0.0107134
0.670763 0.00728536
0.493562 0.000268901
0.412948 0.0142687
0.490113 0.00264365
0.606185 0.00325956
0.220138 0.0163861
0.382089 0.00502346
0.228054 0.00745722
0.804977 0.013131
0.560583 0.00429132
0.449241 0.00444567
0.698061 0.0172567
0.275004 0.00524141
0.640244 0.00467831
0.545046 0.0177525
0.671716 0.00129245
0.3821 0.00917702
0.270598 0.0394994
0.374061 0.0174526
0.471594 0.0029283
0.64646 0.0016009
0.639079 0.00982942
0.470789 0.00249125
0.231504 0.0106848
0.416019 0.0341738
0.339848 0.0235117
0.490561 0.00166422
0.199774 0.00536472
0.693634 0.00245761
0.500576 0.00773639
0.573762 0.00422346
0.675642 0.00943668
0.388381 0.00307032
0.388259 0.0110788
0.525675 0.00033909
0.528687 0.00681455
0.667904 0.0333834
0.441067 0.00837258
0.484362 0.0065008
0.61766 0.00570442
0.529396 0.0165708
0.894562 0.000243644
0.580273 0.0157555
0.708329 0.0030422
0.142432 0.00549987
0.616451 0.00472441
0.511153 0.00432912
0.417953 0.0150628
0.28765 0.000825402
0.32372 0.000409162
0.553619 0.0156506
0.675303 0.00276351
0.38022 0.0108459
0.604792 0.00804044
0.266217 0.0314955
0.365941 0.00626014
0.349625 0.0098277
0.461035 0.00330369
0.341503 0.0185534
0.49623 0.0361666
0.643456 0.00215909
0.80287 0.0166498
0.638735 0.0147311
0.300024 0.00465032
0.470341 0.00563376
0.474743 0.00260842
0.649706 0.00949434
0.468697 0.0302129
0.526538 0.00159978
0.301292 0.00710066
0.155415 0.0130235
0.45814 0.00350625
0.221036 0.0222167
0.726307 0.00110577
0.56672 0.0381295
0.60905 0.00670048
0.456484 0.0139793
0.496133 0.00175266
0.411149 0.00142231
0.634182 0.00901258
0.56914 0.00565909
0.696584 0.00716716
0.688456 0.00970684
0.4092 0.0157633
0.471854 0.00103353
0.479711 0.00593983
0.501226 0.00432399
0.489591 0.00908544
0.233095 0.0119235
0.57433 0.00943686
0.626269 0.0179342
0.578221 0.00412695
0.409975 0.00321467
0.358187 0.000185948
0.333151 0.0173062
0.637073 0.00880921
0.453936 0.0422627
0.536212 0.022716
0.628529 0.025936
0.57116 0.0215398
0.696668 0.0100637
0.435375 0.00552411
0.547225 9.75999e-05
0.323853 4.13745e-05
0.593584 0.00560311
0.622577 0.00554135
0.545544 0.00898169
0.41671 0.0056741
0.367994 0.0181543
0.480704 0.00742995
0.613144 0.0198334
0.664411 0.012638
0.306884 0.0069602
0.450774 0.00371646
0.62118 0.00315858
0.334853 0.000742272
0.59092 0.0257534
0.418133 0.00246163
0.262635 0.0148197
0.217371 0.00456742
0.327267 0.0307893
0.685847 0.00202809
0.642178 0.01058
0.635328 0.00994985
0.332705 0.00550214
0.607107 0.00431852
0.193164 0.00765983
0.430408 0.00416756
0.377188 0.000528371
0.318145 0.00451519
0.669158 0.0246064
0.421264 0.000362577
0.557325 0.00474423
0.317559 0.000693644
0.277194 0.00264719
0.448363 0.0131462
0.193063 0.00421868
0.478316 0.00428372
0.693295 0.0130802
0.625837 0.0262745
0.34337 0.0194892
0.72094 0.0185772
0.312651 0.000626518
0.189158 0.0107709
0.518166 0.00143984
0.391905 0.00198395
0.693586 0.0100036
0.451275 0.00165311
0.39767 0.0364545
0.511487 0.00643695
0.64854 0.00621154
0.590795 0.0213653
0.393683 0.000770756
0.614875 0.0100206
0.638425 0.0026744
0.578934 0.000461053
0.839281 0.00105043
0.458116 0.011643
0.750106 0.00461166
0.601975 0.00308502
0.394743 0.00203967
0.409877 0.00214646
0.564623 0.000651729
0.429115 0.0175075
0.604626 0.0128497
0.377572 0.0131042
0.284021 0.00718918
0.425535 0.00508189
0.524664 0.00710394
0.847092 0.0089645
0.393272 0.0124179
0.553677 0.0014608
0.643618 0.000752358
0.381678 0.00678008
0.647301 0.00770283
0.422134 0.00555594
0.256444 0.000171929
0.512396 0.000678597
0.593344 0.00413372
0.10836 0.0179047
0.254957 0.000641052
0.361473 0.0178642
0.74334 0.00529556
0.698933 0.00224781
0.547578 0.00442298
0.386065 0.0167399
0.321383 0.0303666
0.432144 0.0186168
0.317526 0.00412515
0.224205 0.0195597
0.421272 0.00914078
0.44657 0.0122679
0.594465 0.0157931
0.449613 0.00855231
0.479285 0.0146167
0.610821 0.0122765
0.57738 0.0503788
0.62242 0.00315323
0.631769 0.0107974
0.395965 0.00156474
0.615918 0.00541142
0.328703 0.00260545
0.649135 0.0220751
0.83556 0.0343328
0.490732 0.0156701
0.506862 0.00446647
0.64336 0.0250026
0.361626 0.00541216
0.557384 0.0274566
0.545971 0.00256013
0.714947 0.0242588
0.616193 0.00722384
0.504475 0.0143824
0.375697 0.0125578
0.469496 0.0154099
0.489166 0.00105852
0.361343 0.00619032
0.571175 0.00590324
0.406997 0.00871914
0.446287 0.0200261
0.71993 0.00793633
0.473159 0.00603923
0.423543 0.00274541
0.377936 0.00258063
0.389766 0.00381175
0.294874 4.38354e-05
0.564678 0.0082727
0.551682 0.00967306
0.460129 0.0216838
0.439834 0.00227428
0.271715 0.000551625
0.356809 0.0385859
0.745754 0.00104956
0.530189 0.00767333
0.593097 0.00592896
0.530414 0.0144349
0.461774 0.0120267
0.399224 0.00672735
0.515288 0.010205
0.546068 0.0411575
0.635674 0.0170522
0.596802 0.0133478
0.450652 0.00129558
0.606761 0.00456716
0.39016 0.0132783
0.276652 0.0149665
0.451945 0.00417962
0.492093 0.00620202
0.534966 0.00126081
0.216063 0.00147016
0.352346 1.75149e-05
0.425159 0.00116988
0.667064 0.0164348
0.384749 0.00398972
0.640427 0.0141018
0.695069 0.0101411
0.423349 7.0646e-05
0.59201 0.0169243
0.810116 0.000801607
0.464895 0.0252211
0.433678 0.0187868
0.778601 0.0111275
0.850022 0.000578
0.68149 0.005657
0.276067 0.00768386
0.491752 0.00396519
0.670126 0.00606993
0.392963 0.00527145
0.74045 0.00357645
0.320042 0.00291999
0.206799 0.0114891
0.436732 0.0115088
0.548412 0.00109054
0.633231 0.00399296
0.441133 0.00377095
0.577051 0.0167381
0.487736 0.000196367
0.528749 0.0240911
0.72396 0.00882329
0.442583 0.0273561
0.506989 0.0138451
0.672156 0.00833272
0.614058 0.00691143
0.602675 0.0065781
0.632727 0.0406121
0.370222 0.00837476
0.812674 0.0030642
0.37977 0.00655716
0.440509 0.0185379
0.524511 0.072729
0.588426 0.035986
0.402926 0.00903497
0.450182 0.0060204
0.604205 0.00973841
0.589595 0.0241563
0.306482 0.00520524
0.338814 0.0184673
0.492956 0.00176581
0.530194 0.00902053
0.83802 0.01814
0.268987 0.0167576
0.447755 0.0179286
0.437699 0.01018
0.407223 0.0149878
0.995596 0.0115605
0.275836 0.0171273
0.568801 0.00018232
0.480171 0.00081485
0.437013 0.0134108
0.404498 0.00629582
0.82156 0.0597064
0.307863 0.00480285
0.516858 0.0109104
0.567296 0.0368292
0.463648 0.0348371
0.225245 0.00153088
0.42088 0.00238261
0.625308 0.0147622
0.842159 0.00244392
0.568471 0.0014316
0.558068 0.00102345
0.368852 0.00122757
0.232278 0.00390264
0.470578 0.0150989
0.66648 0.000871787
0.340322 0.0107817
0.234384 0.0286044
0.456451 0.00998665
0.246283 0.00649919
0.422989 0.0206774
0.480618 0.0207265
0.722788 0.00147109
0.521465 0.00733043
0.523068 0.0186981
0.287475 0.0068147
0.372605 0.0070699
0.478525 0.0154239
0.498475 0.0113569
0.45717 0.00837484
0.408244 0.00318929
0.617157 0.00947299
0.480985 0.00517492
0.772044 0.000448461
0.620597 0.000911229
0.61314 0.0124953
0.662053 0.00585951
0.630156 0.00512
0.555064 0.0111503
0.563598 0.00717996
0.69455 0.0113325
0.313139 0.0084252
0.554982 0.00026991
0.576412 0.00213805
0.81424 0.0104944
0.382166 0.0276066
0.508048 0.00557056
0.602615 0.0267708
0.549509 0.00290572
0.700713 0.0100564
0.63145 0.017685
0.579677 0.00886512
0.629347 0.00995421
0.448456 0.0025107
0.364803 0.0172102
0.566325 0.00166278
0.448306 0.000129872
0.88623 0.00583906
0.304773 0.0217546
0.637553 0.00563418
0.562682 0.0223888
0.496074 0.00371689
0.435755 0.0201127
0.248077 0.00180145
0.672488 0.00773384
0.581018 0.0191137
0.522199 0.0423175
0.273531 0.00281384
0.530345 0.00180428
0.673115 0.0174933
0.41902 5.59343e-05
0.370953 0.00372974
0.365505 0.00975999
0.259509 0.00883491
0.487879 0.00141671
0.497871 0.00365206
0.688284 0.000339121
0.291484 0.00470472
0.426817 0.00272714
0.646226 0.00177422
0.501779 0.00489238
0.503787 0.0014977
0.447864 0.00554721
0.663577 0.00463967
0.539219 0.0126157
0.495479 0.00206977
0.13361 0.0035804
0.509944 0.0313021
0.556959 0.00910517
0.293111 0.0167099
0.390908 0.00637952
0.530985 0.00453193
0.430924 0.0425656
0.315722 0.0163318
0.683435 0.00400613
0.404345 0.00296481
0.499082 0.015119
0.744861 0.00856928
0.171044 0.00229783
0.572428 0.00982136
0.384974 0.00220446
0.388147 0.00512993
0.65612 0.00361792
0.376303 0.0253417
0.778245 0.0121928
0.4445 0.0016783
0.514768 0.0062304
0.265717 0.00209862
0.337292 0.00710256
0.546668 0.00182476
0.50634 0.00245032
0.541928 0.00752042
0.463264 0.0041787
0.498867 0.0131779
0.749605 0.0332973
0.463302 0.00539792
0.419544 0.00331427
0.534906 0.00193879
0.558408 0.00567741
0.613718 0.00968347
0.466094 0.0091206
0.444357 0.00842094
0.458232 0.0379197
0.473997 0.00686452
0.51455 0.0225758
0.380121 0.0033281
0.48193 0.0131872
0.436267 0.0182833
0.279716 0.0122007
0.57264 0.00687398
0.715612 0.0062498
0.441516 0.00866924
0.661525 0.0133159
0.311234 0.00771141
0.648664 0.00268346
0.577081 0.0404268
0.611636 0.0378147
0.699578 0.00297352
0.467809 0.00399367
0.591093 0.0195072
0.835166 0.00812835
0.571517 0.00418903
0.524529 0.0548079
0.5165 0.0106052
0.392355 0.0094049
0.675139 0.0052092
0.459134 0.023277
0.373219 0.010061
0.486924 0.04191
0.647308 0.00386878
0.172405 0.013308
0.517558 0.000566652
0.665134 0.0451647
0.398781 0.0337651
0.424844 0.00915207
0.323883 0.00800661
0.558708 0.0185327
0.771389 0.00786951
0.60754 0.0182146
0.689355 0.0162792
0.743258 0.0199282
0.240005 0.003465
0.56753 0.00399498
0.62045 0.00290022
0.443115 0.0110184
0.538093 0.0107432
0.464845 0.0291302
0.440826 0.013147
0.425974 0.00583111
0.542372 0.0145514
0.165798 0.0193508
0.545108 0.0167872
0.550517 0.00491316
0.187987 0.000344303
0.306999 0.00320609
0.327076 0.0340405
0.377415 0.0065889
0.551163 0.00399296
0.47781 0.0112929
0.596336 0.00479303
0.674831 0.00243662
0.430029 0.000162389
0.396908 0.0308358
0.698598 0.0118115
0.420677 0.00239667
0.496414 0.0032802
0.659597 0.0260503
0.530714 0.000713732
0.520049 0.0272829
0.50603 0.00631444
0.527368 0.000668254
0.186939 0.00202508
0.481204 0.00392646
0.383511 0.00230923
0.592422 0.0144947
0.424512 0.00941619
0.588542 0.00864166
0.38599 7.76763e-05
0.584774 0.0232165
0.319161 0.0216714
0.330555 0.00206808
0.484697 0.00128661
0.364381 0.00355306
0.602243 0.00147287
0.524191 0.0167912
0.454596 0.00730913
0.611785 0.000974032
0.915156 0.0073075
0.444255 0.00559572
0.526288 0.00104754
0.305802 0.000229699
0.64207 0.0127356
0.366627 0.0118997
0.491484 0.00862907
0.532861 0.0300929
0.611673 0.00529592
0.370715 0.000826777
0.543684 0.000465996
0.528024 0.0266868
0.415326 0.00980915
0.75744 0.00940324
0.741643 0.00181823
0.244408 0.0175737
0.433167 0.00096208
0.492211 0.00983788
0.437181 0.0107691
0.35134 0.00348307
0.350896 0.0105644
0.343626 0.00891563
0.666845 0.0109261
0.507284 9.6592e-05
0.353644 0.0152847
0.778802 0.00882037
0.648007 0.00734411
0.681427 0.00587616
0.415195 0.00263297
0.309877 0.00532283
0.482708 0.00125276
0.529576 0.00045104
0.663857 0.00266567
0.611613 0.00300752
0.443051 0.00660386
0.393942 0.00785223
0.53947 0.0125549
0.467122 0.00271426
0.615496 0.000168604
0.342158 0.0103228
0.44878 0.0076076
0.483694 0.000889815
0.577762 0.00942049
0.618223 0.00673058
0.588412 0.00348688
0.637293 0.0123938
0.346471 0.0201769
0.530856 0.0110213
0.650372 0.00246873
0.373378 0.0410313
0.356118 0.013286
0.756561 0.000729652
0.191089 0.00923177
0.379366 0.00679684
0.460609 0.0090976
0.270213 0.000542417
0.564975 0.00886884
0.575617 0.00493062
0.278166 0.00380293
0.59375 0.00278317
0.417136 0.00614409
0.536235 0.00341526
0.611367 0.00483934
0.424179 0.00367106
0.609584 0.00576924
0.561749 0.00225575
0.39234 0.00671834
0.586046 0.00230619
0.619198 0.0208261
0.349919 0.000509373
0.387857 0.00432079
0.302389 0.00653573
0.536024 0.0046182
0.467304 0.01819
0.41793 0.0111034
0.578159 0.0228023
0.404564 0.0172522
0.51191 0.0329236
0.558175 0.00744751
0.748534 0.00724946
0.507288 0.011249
0.653015 0.00593381
0.364074 0.00125387
0.221486 0.0118102
0.389365 0.0165706
0.716418 0.00586385
0.509089 0.0216298
0.291198 0.0162017
0.505434 0.00505143
0.573615 0.0100228
0.632623 0.012341
0.572086 0.00384465
0.488309 0.00420728
0.535523 0.000422697
0.399247 0.00414851
0.602494 0.000309963
0.625179 0.0216363
0.580862 0.00607254
0.53695 0.0145982
0.0101595 0.00746223
0.565283 0.0128461
0.47964 0.00978442
0.254257 0.0206373
0.46772 0.0101209
0.554995 0.0304487
0.564804 0.00467891
0.495141 0.00306665
0.554663 0.00419371
0.57598 0.000960443
0.139069 0.00131272
0.368373 0.00610339
0.696759 0.0131808
0.41879 0.000114332
0.291191 0.0122051
0.570134 0.0182712
0.665357 0.00410381
0.397929 0.0369169
0.395902 0.011893
0.51141 0.00444783
0.439046 0.00225776
0.321267 8.51453e-05
0.21442 0.00858246
0.356313 0.0121668
0.429634 0.00225809
0.692552 0.00884139
0.618454 0.0046181
0.767817 0.000550271
0.759596 0.00244267
0.445371 0.015004
0.501535 0.00487411
0.398139 0.00409219
0.421815 0.00137646
0.614869 0.00693513
0.569243 0.000430114
0.451627 0.000870991
0.586843 0.00427687
0.108036 0.002096
0.488298 0.0212973
0.635171 0.0129502
0.369648 0.00445456
0.672526 0.0255982
0.620848 0.0104894
0.687731 0.0139659
0.51339 0.00559753
0.192651 0.0105061
0.172415 0.00313473
0.606581 0.0249833
0.6977 0.000339746
0.488783 0.00983443
0.60042 0.000224957
0.94147 0.018608
0.734816 0.0642517
0.456969 0.0068845
0.458983 0.0222884
0.31981 0.00709138
0.574172 0.00873715
0.594866 0.00338697
0.243464 0.00966532
0.592161 0.00166006
0.553336 0.014988
0.680756 0.00401495
0.347574 0.00766642
0.313225 0.00650775
0.454326 0.0110825
0.386406 0.00774092
0.353936 0.00662035
0.585769 0.0318067
0.552599 0.00602548
0.454319 0.0239284
0.826636 0.00804516
0.424661 0.00983657
0.56002 0.0082126
0.316284 0.00083855
0.68851 0.017153
0.458991 0.000483133
0.681007 0.00523881
0.503621 0.0101145
0.260089 0.0138604
0.415353 0.0068912
0.547893 0.00279301
0.503047 0.0384757
0.580043 0.04374
0.36749 0.0053147
0.605445 0.00794362
0.523841 0.0195688
0.386436 0.00353434
0.30403 0.00399867
0.482369 0.011031
0.468025 0.00331673
0.386375 0.00604414
0.668713 0.00248732
0.658785 0.0210024
0.622334 0.00626246
0.597007 0.019425
0.381666 0.00824323
0.410859 0.00219036
0.594422 0.00179352
0.298202 0.00297422
0.4994 0.000367108
0.591839 0.00239666
0.356216 0.00397035
0.442838 0.00319519
0.612014 0.00796597
0.44204 0.0247749
0.509557 0.00833393
0.499907 0.000654933
0.564679 0.00749601
0.331245 0.0013728
0.474087 0.000309021
0.498768 0.0100234
0.404493 0.00087161
0.5991 0.00199225
0.670898 0.0146484
0.418869 0.0234911
0.762916 0.00616694
0.419564 0.00161279
0.389508 0.00802185
0.482154 0.0137132
0.469353 0.00149804
0.501546 0.00213833
0.516373 0.00635415
0.585285 0.0204259
0.429926 0.0203697
0.610352 0.020965
0.391009 0.0138863
0.408076 0.0117779
0.363382 0.000305583
0.640731 0.00234501
0.171813 0.000922899
0.511505 0.00496255
0.587554 0.00133495
0.406883 0.0143694
0.794876 0.0289793
0.504759 0.0146346
0.704654 0.00497557
0.515418 0.0151875
0.430233 0.00524546
0.683052 0.0141238
0.357579 0.00955625
0.456362 0.0122965
0.375596 0.0129362
0.677014 0.00283346
0.571097 0.00502207
0.375196 0.00322696
0.500134 0.00957409
0.193786 0.00253329
0.308364 0.00638783
