0.369767 0.410949
0.210821 0.412194
0.188548 0.133948
0.00981836 0.12772
0.441165 0.0441049
0.131135 0.578573
0.0298644 0.179199
0.0397069 0.166112
0.300121 0.242106
0.343751 0.231887
0.327858 0.651137
0.672207 0.0316506
0.330743 0.112538
0.790219 0.696547
0.956855 0.00159231
0.101136 0.312215
0.0212982 0.844103
0.923364 0.00314478
0.451026 0.23732
0.434677 0.132553
0.627391 0.232508
0.710786 0.0644107
0.89643 0.0515187
0.509002 0.232332
0.248488 0.675248
0.450179 0.302107
0.757276 0.415471
0.365266 0.589015
0.540776 0.469552
0.252114 0.155365
0.351474 0.176307
0.144333 0.602202
0.873749 0.0561215
0.208028 0.704536
0.295879 0.571508
0.140005 0.247555
0.122196 0.344134
0.703467 0.0546355
0.134296 0.0148243
0.0613784 0.444985
0.467729 0.0754742
0.187144 0.322931
0.737285 0.602044
0.116183 0.196281
0.29663 0.185576
0.161906 0.715147
0.140142 0.402663
0.186301 0.242109
0.688004 0.810142
0.528704 0.0635329
0.47365 0.113679
0.022423 0.0189216
0.0455615 0.174378
0.0306504 0.477739
0.557515 0.334173
0.0750497 0.190064
0.063183 0.0276762
0.302379 0.502476
0.0535205 0.0393996
0.605393 0.796125
0.145286 0.304498
0.115706 0.320092
0.50282 0.124736
0.884251 0.0965173
0.860511 0.491793
0.0725012 0.0161804
0.4603 0.318265
0.833051 0.138606
0.0101413 0.131333
0.142711 0.0700363
0.363149 0.564635
0.402756 0.249979
0.256526 0.430172
0.090214 0.129598
0.874666 0.787392
0.00279671 0.504792
0.186487 0.289528
0.487999 0.771119
0.151583 0.0104396
0.140787 0.0681622
0.389233 0.00925649
0.177267 0.0925121
0.553628 0.120179
0.0887112 0.443255
0.632687 0.175311
0.681049 0.450825
0.0748849 0.2656
0.197318 0.128291
0.0984366 0.486193
0.407952 0.280076
0.455259 0.0380073
0.318976 0.0549876
0.226596 0.141624
0.170277 0.472365
0.200307 0.0530117
0.148241 0.220282
0.139495 0.687065
0.340247 0.0603356
0.114892 0.0462713
0.491068 0.0827141
0.110223 0.437738
0.180035 0.315485
0.180896 0.24364
0.609642 0.706377
0.0839148 0.18225
0.355128 0.121094
0.122516 0.313408
0.74642 0.092618
0.179217 0.0837447
0.139724 0.527032
0.179173 0.12313
0.232414 0.058591
0.840072 0.104489
0.493401 0.0140193
0.28387 0.86508
0.0301551 0.306718
0.175962 0.277889
0.201532 0.244244
0.16698 0.177331
0.548869 0.144631
0.166405 0.194484
0.158123 0.527728
0.0666467 0.177707
0.399435 0.0359857
0.359668 0.192772
0.433462 0.555755
0.395972 0.201938
0.0608713 0.00666181
0.637326 0.0195959
0.339738 0.0344554
0.492807 0.289297
0.0948702 0.0010008
0.346543 0.434045
0.530258 0.418025
0.268599 0.292247
0.295734 0.326982
0.00217621 0.0744753
0.445521 0.308388
0.186399 0.177415
0.252523 0.366267
0.457604 0.0088859
0.40033 0.0621695
0.926636 0.43651
0.393475 0.219914
0.438807 0.0702166
0.382194 0.32548
0.216931 0.0106901
0.696771 0.140788
0.550921 0.23418
0.537161 0.0851849
0.657349 0.0397936
0.967541 0.305381
0.215114 0.851737
0.862259 0.0792272
0.0390994 0.191489
0.329445 0.0114973
0.199648 0.255861
0.0452727 0.10299
0.095984 0.0900024
0.14534 0.396051
0.590573 0.3536
0.22955 0.340968
0.0356866 0.299075
0.475605 0.164542
0.0715576 0.0293213
0.111363 0.214901
0.397156 0.0483825
0.174068 0.000478448
0.226076 0.292826
0.052203 0.254605
0.889267 0.0355645
0.217584 0.32899
0.103404 0.425758
0.155071 0.00746098
0.308782 0.0653233
0.040084 0.0117374
0.825436 0.124449
0.118902 0.0720616
0.0318138 0.000460946
0.381523 0.194437
0.365375 0.186034
0.201655 0.129985
0.1113 0.00208753
0.305434 0.437397
0.743273 0.204077
0.0158142 0.0265972
0.264796 0.0656677
0.0413388 0.208286
0.0232998 0.880565
0.237859 0.313379
0.412604 0.0915909
0.429762 0.0679672
0.841515 0.0875889
0.138678 0.0845563
0.066939 0.165936
0.167337 0.16647
0.337024 0.684651
0.325104 0.702227
0.00161029 0.196851
0.452557 0.0034033
0.629395 0.486601
0.266141 0.0946517
0.0626381 0.244751
0.0319621 0.0501748
0.95737 0.424805
0.600379 0.0474012
0.392612 0.257706
0.0981898 0.481914
0.174784 0.0423669
0.878559 0.00599186
0.516138 0.302287
0.680441 0.387408
0.77487 0.043433
0.752146 0.111755
0.664301 0.254162
0.360219 0.0883043
0.461589 0.503455
0.339842 0.0154531
0.45488 0.105959
0.0271209 0.642006
0.597671 0.0591025
0.139159 0.73963
0.661815 0.673713
0.173908 0.507725
0.170763 0.102595
0.241967 0.173647
0.226498 0.0687103
0.0337097 0.136111
0.0245517 0.122256
0.604944 0.0341883
0.0254686 0.0674652
0.216039 0.741943
0.920363 0.164479
0.101584 0.0973919
0.234491 0.38708
0.590507 0.0429746
0.790469 0.0682197
0.524062 0.250589
0.362473 0.121877
0.562452 0.00970053
0.82853 0.785315
0.293192 0.51266
0.453866 0.800381
0.485531 0.539048
0.252572 0.679487
0.0657493 0.3249
0.0142158 0.467057
0.354884 0.51207
0.387146 0.084614
0.841941 0.998336
0.0996688 0.600048
0.303627 0.354347
0.10067 0.641037
0.343068 0.00117932
0.848539 0.0452728
0.642306 0.0942718
0.489221 0.477906
0.719137 0.289683
0.740224 0.746064
0.233946 0.119799
0.153333 0.32601
0.0480221 0.675549
0.10196 0.113366
0.427783 0.101868
0.30517 0.0498645
0.42745 0.80026
0.946933 0.00957745
0.0880762 0.117055
0.0121791 0.0831674
0.00425727 0.0654221
0.429123 0.238533
0.320997 0.455194
0.219626 0.0306673
0.376292 0.013057
0.0261139 0.0973888
0.437714 0.0951191
0.710576 0.175948
0.0964674 0.116862
0.231416 0.45349
0.863609 0.11219
0.346756 0.419191
0.701409 0.0536691
0.119824 0.0741186
0.316501 0.909264
0.213844 0.0112567
0.1048 0.0970163
0.222728 0.020202
0.52447 0.535117
0.622356 0.00877259
0.124469 0.130048
0.432601 0.146943
0.0334519 0.351877
0.343237 0.0417235
0.156737 0.416878
0.0169873 0.184752
0.130142 0.721604
0.150597 0.314729
0.344225 0.222888
0.158319 0.42075
0.354569 0.895028
0.782166 0.047652
0.0465728 0.0606237
0.0489735 0.016116
0.519277 0.0750783
0.238482 0.252723
0.200747 0.107924
0.554126 0.0801694
0.0854662 0.145353
0.402258 0.755599
0.695413 0.314844
0.735553 0.0656872
0.0383171 0.378912
0.820828 0.170571
0.375876 0.447324
0.653685 0.698084
0.673246 0.0831942
0.265735 0.842071
0.037294 0.222606
0.920423 0.125144
0.199933 0.0200785
0.165837 0.0804458
0.313123 0.0261589
0.971251 0.178531
0.283574 0.236067
0.243691 0.0289753
0.0469656 0.0192883
0.463371 0.938338
0.43632 0.00464732
0.0183554 0.0849339
0.119833 0.750799
0.321146 0.0774817
0.203368 0.0552932
0.0316172 0.223596
0.12845 0.240222
0.713808 0.180248
0.374801 0.122547
0.0686401 0.876566
0.886939 0.263532
0.255353 0.0445355
0.65816 0.57693
0.198175 0.212428
0.732419 0.280946
0.683806 0.64251
0.0342365 0.124952
0.831559 0.0542579
0.845777 0.282709
0.0456168 0.519479
0.121392 0.157561
0.270461 0.581871
0.247359 0.429436
0.00753276 0.0328556
0.34029 0.020285
0.248127 0.752745
0.678888 0.0325745
0.794722 0.0377124
0.718472 0.0235606
0.133478 0.644175
0.122375 0.693305
0.218876 0.117938
0.319061 0.300059
0.815899 0.344111
0.292283 0.50919
0.0680712 0.110473
0.292861 0.0561691
0.513532 0.179642
0.581711 0.184084
0.334736 0.236998
0.126664 0.130616
0.319392 0.240784
0.123462 0.234929
0.039585 0.0822618
0.541597 0.110871
0.443374 0.687719
0.577589 0.277556
0.0413869 0.339164
0.781024 0.0613319
0.0195702 0.0436692
0.450769 0.0504199
0.0391487 0.37026
0.383125 0.0371095
0.251287 0.187726
0.166686 0.13842
0.0347486 0.381538
0.666693 0.0706316
0.6714 0.635116
0.284771 0.10207
0.348911 0.513843
0.260364 0.248929
0.0755104 0.149958
0.751704 0.0729923
0.126109 0.0772692
0.772428 0.00324475
0.862691 0.0289154
0.414257 0.641345
0.605073 0.80432
0.230659 0.0303144
0.192755 0.0089311
0.18832 0.53089
0.169883 0.3795
0.0115037 0.0447767
0.542933 0.0237867
0.230195 0.52043
0.497304 0.00579531
0.428375 0.0455596
0.889345 0.184022
0.11339 0.788218
0.335469 0.0740079
0.214772 0.171209
0.641024 0.36835
0.265295 0.00114054
0.168591 0.379205
0.0405913 0.0803859
0.712197 0.0666574
0.314245 0.168216
0.452773 0.555192
0.711578 0.0549835
0.353711 0.0225013
0.713092 0.203047
0.80213 0.17933
0.262693 0.00578431
0.435669 0.160087
0.0639319 0.0114445
0.231655 0.445799
0.0683559 0.3587
0.442062 0.0429361
0.810461 0.147103
0.203411 0.180043
0.561384 0.0836678
0.244717 0.180893
0.715152 0.0876256
0.528273 0.131136
0.151667 0.126283
0.00336774 0.9198
0.132137 0.0207191
0.411721 0.0615104
0.0286399 0.553036
0.275443 0.103131
0.426013 0.450938
0.197566 0.0960212
0.0930756 0.191953
0.438477 0.476474
0.674002 0.88429
0.166864 0.0113361
0.247614 0.0786989
0.78438 0.0379361
0.382178 0.383808
0.128893 0.191598
0.545024 0.361363
0.505663 0.714865
0.273667 0.181911
0.899695 0.924262
0.969349 0.197585
0.137087 0.225715
0.561876 0.108951
0.0659064 0.0234392
0.233737 0.0553614
0.181196 0.0522248
0.628784 0.531178
0.174203 0.345648
0.00221599 0.0980398
0.0136411 0.0283768
0.0671876 0.0794433
0.750706 0.380542
0.0878297 0.49997
0.15139 0.133337
0.141878 0.442585
0.841688 0.232818
0.931338 0.414397
0.257201 0.1804
0.0969218 0.294941
0.433205 0.0954861
0.456319 0.337856
0.0591464 0.0888062
0.473779 0.0625595
0.0161337 0.00895741
0.677815 0.0872551
0.239312 0.0170164
0.109913 0.124804
0.206532 0.967124
0.529736 0.61075
0.293237 0.0370395
0.356176 0.00747285
0.508869 0.00648931
0.676213 0.144786
0.475575 0.18398
0.212167 0.218593
0.107412 0.16524
0.181477 0.0882902
0.153508 0.380582
0.54235 0.0734295
0.107692 0.488785
0.312533 0.222934
0.376276 0.265331
0.563233 0.00597969
0.263052 0.162532
0.230835 0.00344775
0.152601 0.0166224
0.107942 0.77497
0.543329 0.0667893
0.152072 0.786146
0.185121 0.0876127
0.0839146 0.650758
0.521892 0.0123221
0.152123 0.361647
0.184945 0.105036
0.404109 0.154476
0.524513 0.271579
0.286567 0.1644
0.0401458 0.317696
0.28878 0.0933635
0.293439 0.340029
0.496146 0.00482222
0.290979 0.0421594
0.00025961 0.391719
0.667955 0.528078
0.173891 0.583287
0.358666 0.725185
0.531233 0.164341
0.354586 0.11536
0.524348 0.319344
0.240161 0.291025
0.836214 0.559153
0.374914 0.337361
0.310245 0.470429
0.0501422 0.0594714
0.294148 0.0103199
0.390547 0.65809
0.500185 0.143901
0.620968 0.0890341
0.139334 0.483153
0.937866 0.722365
0.190894 0.00776464
0.554114 0.440201
0.601371 0.830497
0.719621 0.0809117
0.273028 0.0387896
0.0883403 0.12562
0.463362 0.0848945
0.00706414 0.033367
0.328716 0.117174
0.0721502 0.152277
0.013591 0.343324
0.56944 0.0632947
0.340732 0.0827138
0.867662 0.0403475
0.702228 0.0562466
0.572264 0.19343
0.519342 0.408601
0.0212763 0.317799
0.155016 0.539613
0.253917 0.290045
0.431423 0.00657167
0.539744 0.31982
0.283159 0.94443
0.375676 0.0914834
0.315223 0.0629515
0.338856 0.0290069
0.394207 0.0566669
0.0356012 0.0921439
0.224392 0.140778
0.00497809 0.0310827
0.381539 0.918532
0.0543642 0.1057
0.145953 0.135015
0.153761 0.0588603
0.0967264 0.0167487
0.838764 0.408967
0.0212343 0.809627
0.137481 0.282845
0.25241 0.453641
0.115437 0.800115
0.00650416 0.0829861
0.51584 0.0616838
0.325955 0.164331
0.687054 0.938052
0.515028 0.190109
0.671071 0.200574
0.590666 0.430506
0.3868 0.134386
0.0659343 0.157999
0.699099 0.325827
0.177952 0.0463532
0.20713 0.147723
0.414054 0.536089
0.0364959 0.138271
0.225134 0.0638538
0.0380695 0.0966667
0.208329 0.0142262
0.572565 0.121195
0.438203 0.00854817
0.188103 0.0669005
0.0235011 0.158081
0.251554 0.244933
0.8625 0.622616
0.21292 4.82354e-06
0.165949 0.841946
0.143259 0.128302
0.170523 0.148839
0.925895 0.0795114
0.103904 0.148518
0.226289 0.101805
0.124335 0.00669281
0.128422 0.79041
0.196732 0.0562473
0.535579 0.0463472
0.949126 0.149914
0.153631 0.0267226
0.812916 0.0849446
0.00843605 0.0532906
0.0289066 0.000329081
0.159053 0.049643
0.143305 0.184381
0.0274664 0.0302488
0.0545551 0.0873635
0.633797 0.0470283
0.657778 0.0578126
0.163513 0.134265
0.051747 0.059158
0.230869 0.55494
0.102138 0.334562
0.0843228 0.709568
0.42037 0.0303496
0.471657 0.459361
0.220144 0.439584
0.241865 0.00723158
0.302417 0.0913047
0.189396 0.0146054
0.12396 0.258942
0.357439 0.144703
0.390716 0.375122
0.209896 0.547404
0.683535 0.0289609
0.71154 0.113325
0.411585 0.509946
0.302634 0.0943764
0.274711 0.00637759
0.261316 0.111103
0.872557 0.115388
0.0450157 0.167611
0.0218666 0.776143
0.322491 0.135615
0.16356 0.707733
0.22529 0.534753
0.0979839 0.182571
0.521404 0.241999
0.446801 0.351197
0.25387 0.0861016
0.903449 0.303587
0.654112 0.0474497
0.0164336 0.0300633
0.571326 0.359114
0.725652 0.19821
0.0103903 0.0356161
0.616728 0.579097
0.335036 0.523304
0.184315 0.160952
0.108633 0.0123434
0.00731191 0.0697701
0.557039 0.243929
0.192824 0.324279
0.0421951 0.0446016
0.129078 0.357528
0.488429 0.0587133
0.227805 0.0233125
0.147273 0.121896
0.023541 0.249087
0.939454 0.43308
0.50316 0.0548317
0.0664305 0.128567
0.0730689 0.682501
0.175493 0.170797
0.0934394 0.0220363
0.271242 0.117187
0.0189881 0.198575
0.0274428 0.000220007
0.0341769 0.132762
0.148772 0.806182
0.337304 0.0599599
0.329235 0.0967501
0.0921846 0.790389
0.230356 0.370942
0.27253 0.488233
0.178498 0.0121349
0.909938 0.0424809
0.184053 0.377797
0.615136 0.1653
0.425794 0.0749614
0.861608 0.0149533
0.251441 0.100525
0.0150053 0.0537155
0.12086 0.836287
0.242363 0.118893
0.0752268 0.105175
0.424387 0.116036
0.757369 0.835079
0.641018 0.405896
0.26545 0.152226
0.112924 0.072056
0.36786 0.873137
0.28755 0.383665
0.4203 0.0404555
0.934978 0.00649054
0.0677383 0.326398
0.40184 0.35252
0.0428611 0.576936
0.149038 0.354915
0.612887 0.147236
0.361384 0.168357
0.691173 0.040007
0.0999225 0.252377
0.0843053 0.68202
0.560021 0.0794138
0.296787 0.0233995
0.408791 0.558067
0.137438 0.0395668
0.293314 0.0788283
0.251856 0.502584
0.674321 0.406546
0.0938724 0.148111
0.628244 0.0827481
0.221644 0.872856
0.981009 0.00876401
0.250284 0.0906081
0.406545 0.0125801
0.156991 0.178547
0.226956 0.0764125
0.287954 0.00464721
0.744946 0.000444383
0.354737 0.206485
0.0845826 0.0201919
0.19802 0.575542
0.135779 0.00198027
0.255981 0.082905
0.213741 0.152279
0.266915 0.113194
0.144008 0.665782
0.00260403 0.208271
0.0335165 0.153842
0.547368 0.00831289
0.272356 0.60435
0.37621 0.00964538
0.292115 0.530619
0.277069 0.379113
0.866118 0.126272
0.593601 0.00860798
0.106482 0.0319875
0.47399 0.759818
0.074666 0.0783757
0.0734245 0.0300399
0.965046 0.00395358
0.680605 0.102057
0.56886 0.0518503
0.110187 0.498085
0.826839 0.0442119
0.722341 0.667225
0.13777 0.250149
0.530249 0.0982956
0.15175 0.647382
0.641593 0.0214398
0.198909 0.153015
0.025961 0.278976
0.337878 0.0868923
0.215967 0.350438
0.00702117 0.802228
0.402379 0.0201204
0.992382 0.225253
0.0640303 0.339278
0.222322 0.798914
0.113381 0.0487832
0.261824 0.563353
0.702634 0.217276
0.3469 0.775554
0.416218 0.0260571
0.756138 0.308845
0.46571 0.0433924
0.380818 0.0152533
0.00805988 0.0510188
0.203052 0.403329
0.830752 0.149912
0.288902 0.0802364
0.450542 0.104421
0.0509654 0.0482904
0.494924 0.0191426
0.677262 0.674237
0.213423 0.0808049
0.580801 0.206221
0.976522 0.0455699
0.388702 0.351028
0.345774 0.609882
0.0118225 0.0559568
0.117601 0.0349367
0.141717 0.170924
0.249126 0.0464969
0.0902171 0.712511
0.15979 0.164662
0.0199145 0.0378368
0.480586 0.0610846
0.596114 0.0785959
0.611152 0.00219075
0.594198 0.217137
0.321799 0.0639536
0.411204 0.0619054
0.155297 0.536225
0.0683829 0.015722
0.0147651 0.0911344
0.128645 0.00125941
0.207351 0.391037
0.284196 0.0762693
0.434774 0.592073
0.584966 0.164752
0.214004 0.197003
0.685134 0.265556
0.178073 0.0395396
0.599966 0.749967
0.0180483 0.0210328
0.919977 0.0190965
0.363879 0.0389789
0.456993 0.972131
0.0466056 0.741263
0.135624 0.0656073
0.681805 0.769545
0.184025 0.430205
0.571848 0.0596521
0.202139 0.607085
0.414069 0.856899
0.162335 0.595708
0.114441 0.174098
0.0170816 0.0549925
0.321642 0.00478267
0.618378 0.0615807
0.545153 0.884486
0.474841 0.152245
0.456907 0.0148059
0.00188191 0.105214
0.230472 0.449052
0.455321 0.429397
0.546231 0.562798
0.15816 0.181254
0.579223 0.77339
0.0415038 0.0558339
0.0929337 0.226816
0.39672 0.568963
0.467335 0.250107
0.440047 0.0720165
0.761742 0.110894
0.0241281 0.265042
0.312947 0.178033
0.316162 0.134192
0.0936537 0.0777828
0.233696 0.812896
0.319051 0.00636642
0.319991 0.00357655
0.823983 0.0646226
0.412889 0.166603
0.128486 0.0572007
0.351569 0.317053
0.901951 0.216369
0.123836 0.0725942
0.841676 0.687893
0.303839 0.717276
0.361871 0.983623
0.397445 0.0529649
0.546471 0.1378
0.0538478 0.0677521
0.442336 0.198524
0.164283 0.110365
0.814948 0.129645
0.565485 0.00700251
0.302521 0.162896
0.0817943 0.356066
0.0276327 0.111902
0.165189 0.0266814
0.690796 0.634221
0.411968 0.0356623
0.664373 0.0305762
0.982068 0.320111
0.458524 0.0229839
0.300679 0.0408077
0.870689 0.179782
0.459693 0.206267
0.0490492 0.429202
0.509941 0.143368
0.729579 0.0244053
0.202303 0.124239
0.191942 0.306785
0.168316 0.0216492
0.231171 0.335761
0.842557 0.16556
0.147802 0.292518
0.319068 0.274821
0.289305 0.153532
0.767149 0.0209903
0.0944596 0.691151
0.682407 0.00644377
0.010636 0.153327
0.602588 0.0508663
0.0683455 0.00578738
0.317676 0.29293
0.470235 0.274666
0.156806 0.0863747
0.201479 0.346011
0.103802 0.0458445
0.273902 0.210186
0.443568 0.00608983
0.309815 0.426991
0.0696392 0.00596943
0.346359 0.231903
0.185819 0.027991
0.0803656 0.9559
0.117809 0.059774
0.0101724 0.0781211
0.109954 0.207464
0.0128778 0.0759596
0.133969 0.0563902
0.81664 0.35672
0.51962 0.41713
0.784509 0.0271045
0.0358443 0.0645735
0.149083 0.222326
0.318215 0.278938
0.189015 0.312996
0.857565 0.343644
0.226355 0.00541398
0.197728 0.419184
0.14241 0.098312
0.300987 0.178071
0.175942 0.0348368
0.282375 0.213814
0.392457 0.291897
0.0183504 0.249185
0.12409 0.0855631
0.41134 0.0316656
0.0808892 0.125284
0.273598 0.887848
0.562775 0.231428
0.0744743 0.228026
0.278126 0.217285
0.135381 0.320727
0.381038 0.06109
0.424212 0.0259391
0.886372 0.10064
0.0856754 0.667311
0.800613 0.0924095
0.582163 0.0768794
0.514442 0.00708827
0.759759 0.621444
0.448302 0.713996
0.0912668 0.220101
0.840492 0.0492643
0.59754 0.0486939
0.0545539 0.155141
0.260373 0.149714
0.490184 0.567116
0.122809 0.180459
0.650364 0.450673
0.169298 0.255126
0.747662 0.140331
0.650077 0.291723
0.489983 0.00942719
0.474453 0.0980911
0.237509 0.586316
0.0294396 0.063529
0.384972 0.57131
0.0938601 0.0183639
0.487044 0.194305
0.445078 0.331322
0.401353 0.125368
0.141015 0.43548
0.678502 0.287419
0.0315316 0.144139
0.705951 0.126123
0.0712465 0.059735
0.663861 0.0505715
0.214803 0.61232
0.585359 0.822375
0.47013 0.278813
0.524231 0.0785344
0.140927 0.0249289
0.108028 0.120555
0.146625 0.291217
0.355292 0.130266
0.424717 0.647353
0.521111 0.1016
0.141133 0.543667
0.245056 0.177259
0.214338 0.131419
0.482837 0.821015
0.882317 0.692393
0.561729 0.0116759
0.173839 0.911261
0.423793 0.928901
0.689228 0.0361939
0.207737 0.514852
0.578622 0.147699
0.55007 0.18619
0.53354 0.456808
0.0962263 0.00888849
0.152271 0.320492
0.494143 0.96498
0.860055 0.0483479
0.238848 0.196383
0.273771 0.0215594
0.103627 0.427931
0.0030314 0.05054
0.332216 0.290588
0.0916225 0.502904
0.442656 0.925147
0.201516 0.147514
0.655932 0.0302034
0.252641 0.00338595
0.270195 0.504107
0.256319 0.194363
0.175314 0.671689
0.0138872 0.137028
0.326042 0.0836643
0.0180244 0.173362
0.52158 0.592679
0.602664 0.355777
0.70218 0.0479996
0.322605 0.467439
0.108769 0.0308721
0.436353 0.207029
0.523831 0.197957
0.969193 0.0973508
0.196892 0.122123
0.517357 0.966076
0.162748 0.33015
0.0187468 0.395639
0.0219692 0.240406
0.0219668 0.0835907
0.728339 0.113463
0.971996 0.168867
0.520556 0.0390269
0.198506 0.100621
0.0796035 0.0424174
0.590598 0.654949
0.216743 0.52526
0.118743 0.0992183
0.466595 0.242797
0.221634 0.698848
0.0851737 0.259744
0.469257 0.120918
0.112035 0.42522
0.342552 0.643937
0.136861 0.279655
0.039546 0.00451358
0.27297 0.00127213
0.106845 0.460067
0.813554 0.0547311
0.0530686 0.14065
0.570852 0.243084
0.610085 0.735384
0.358864 0.455714
0.0791739 0.00825649
0.0891762 0.33425
0.754776 0.227711
0.349836 0.204078
0.274605 0.00279911
0.11835 0.17694
0.317494 0.27151
0.205366 0.119604
0.400481 0.00837356
0.389349 0.36784
0.58312 0.0395021
0.0957253 0.321881
0.928703 0.11079
0.255843 0.205869
0.304694 0.177255
0.131222 0.30849
0.169369 0.0773685
0.304645 0.0125092
0.985381 0.066495
0.145403 0.605012
0.374847 0.779361
0.320062 0.13105
0.663268 0.385729
0.437661 0.140026
0.962255 0.898414
0.387549 0.145044
0.574745 0.420191
0.282874 0.0042162
0.340929 0.411397
0.380036 0.00812767
0.26921 0.367472
0.0244617 0.0666211
0.250138 0.630678
0.665708 0.0881431
0.982175 0.254483
0.0253511 0.803369
0.0867189 0.173384
0.136863 0.270338
0.102883 0.0587621
0.283374 0.0716085
0.182225 0.0742818
0.0178232 0.403589
0.00633156 0.376127
0.0314842 0.0998555
0.477415 0.022973
0.111729 0.290204
0.511073 0.00184419
0.998431 0.0549919
0.444421 0.36204
0.314063 0.151254
0.289614 0.191523
0.215101 0.362019
0.337269 0.0531901
0.616503 0.0459038
0.348123 0.146568
0.150547 0.129702
0.434937 0.200792
0.195427 0.130139
0.351166 0.119007
0.409827 0.0229577
0.259749 0.306163
