0.623246 0.0226933
0.329615 0.000747872
0.453829 0.000360588
0.742703 0.00524422
0.293392 0.00921209
0.212574 0.00230209
0.442412 0.0416681
0.718724 0.0209787
0.293427 0.0213871
0.33285 0.00289684
0.365954 0.0270831
0.240701 0.00454839
0.383595 0.0134774
0.252495 0.0206435
0.508537 0.02916
0.481319 0.010228
0.135028 0.000250023
0.298438 0.013349
0.454545 0.00137251
0.749492 0.00026594
0.555801 0.0287162
0.782496 0.0046383
0.164478 0.00530774
0.316794 0.00114491
0.683883 0.00105705
0.472259 0.00116192
0.35445 0.0288096
0.896162 0.00483713
0.308517 0.0044515
0.520298 0.0057665
0.590747 0.0020537
0.0509256 0.00848471
0.311395 0.00584796
0.350056 0.000705035
0.594765 0.00441014
0.287359 0.00677082
0.392689 0.035718
0.505397 0.0188648
0.397056 0.0102931
0.765011 0.000112667
0.497928 0.00482434
0.407022 0.00036972
0.580299 0.0384835
0.580019 0.0084897
0.437046 2.01278e-05
0.51869 0.00592472
0.362334 0.00370675
0.488325 0.00905521
0.640886 0.00177663
0.205752 0.0119848
0.507205 0.0209243
0.593853 0.014443
0.604409 0.00288033
0.393638 0.0016212
0.458001 0.00126623
0.420577 6.11579e-05
0.726576 0.00376151
0.40269 0.0306187
0.902057 0.00146921
0.346184 0.0279069
0.203561 0.0175844
0.54318 0.00671715
0.153696 4.58938e-05
0.582584 0.00380058
0.580599 0.00394724
0.478045 0.0106817
0.678451 0.024058
0.703048 0.00252184
0.515798 0.0114015
0.591621 0.000799945
0.480791 0.00166408
0.375221 0.00059213
0.738256 0.00655151
0.473385 0.00475751
0.200474 0.0046021
0.788377 0.0036137
0.759477 0.00624205
0.727524 0.00582244
0.402341 0.00467355
0.731091 0.0341188
0.547248 0.00802445
0.453374 0.0280788
0.512055 0.00888162
0.708915 0.00847453
0.51262 0.000389588
0.454929 0.000238435
0.524853 0.00144588
0.539986 0.018735
0.363846 0.0113331
0.556704 0.0206661
0.563758 0.0463435
0.667986 0.00724045
0.574083 0.0032884
0.439494 0.00217671
0.810644 0.00271718
0.630317 0.00608853
0.420144 0.00130476
0.431361 0.000777595
0.849879 0.00511035
0.78212 0.00946219
0.53257 0.0235844
0.211918 0.00501279
0.395464 0.00165821
0.649454 0.000348512
0.459859 0.00482774
0.681612 0.00390998
0.562863 0.00694761
0.528113 0.0235743
0.545781 0.00211507
0.363612 0.00406896
0.537698 0.00831975
0.204228 0.00679585
0.57069 0.015528
0.5994 0.00498782
0.277686 0.0193219
0.576604 0.00631677
0.107704 0.00158441
0.461714 0.00304756
0.352378 0.0115546
0.369604 0.0113546
0.401366 0.000531347
0.405305 0.00940565
0.710711 0.000647609
0.698645 0.00453507
0.581611 0.00266991
0.250201 0.00246149
0.417356 0.00368768
0.631609 0.0153031
0.621051 0.0055277
0.445666 0.00105226
0.892747 0.00435771
0.557384 0.0126946
0.699401 0.0325098
0.455727 0.00776509
0.504779 0.00705522
0.522141 0.000549013
0.35669 0.00155608
0.924498 0.00122097
0.375751 0.00873081
0.574471 0.0124243
0.432973 0.00491869
0.306473 0.0127637
0.511179 0.000401188
0.145343 0.000879507
0.659868 0.00698994
0.31935 0.00607111
0.0597949 0.00803612
0.559225 0.0146196
0.807415 0.00417305
0.415176 0.0263223
0.199383 0.0375514
0.470695 0.0147239
0.290348 0.000517618
0.177484 0.00832942
0.843186 0.0184812
0.318501 0.0110877
0.773133 0.00934151
0.725933 0.0208305
0.467615 0.00942686
0.730763 0.00715253
0.469151 0.006089
0.355098 0.0101899
0.592558 0.00866915
0.425144 0.0124811
0.411853 0.00152598
0.7853 0.0301579
0.261229 0.0223023
0.304207 0.00438852
0.617504 0.00798762
0.481588 0.00417235
0.520144 0.0208225
0.868376 0.00423576
0.438367 0.0208203
0.0851568 0.00463449
0.605273 0.00555958
0.505435 0.00277401
0.516968 0.000415431
0.783952 0.00307959
0.303355 0.00105641
0.321568 0.00881839
0.602688 0.0110015
0.442175 0.0310429
0.363096 0.002024
0.674197 0.00163609
0.182707 0.0186534
0.61516 0.00472252
0.762191 0.00475314
0.538591 0.0106931
0.572127 0.00382916
0.399177 0.0102459
0.545349 0.00107451
0.289203 0.00222568
0.837722 0.00488302
0.42973 0.021487
0.70593 0.00156544
0.222851 0.00321104
0.624687 0.0237439
0.255394 0.0069571
0.626695 0.0149887
0.761733 0.00546216
0.646914 0.00998648
0.233825 0.0222796
0.725095 0.00256936
0.450764 0.0012568
0.69012 0.0046902
0.382648 0.0255314
0.427851 0.00207573
0.713744 0.00425666
0.869435 0.0164686
0.407525 0.00033087
0.610747 0.00389185
0.302364 0.00215664
0.314045 0.00106036
0.84899 0.00337105
0.238037 0.00404229
0.44872 0.00476546
0.632109 0.00799053
0.25236 0.0138285
0.202452 0.00219636
0.277914 0.00263075
0.336128 0.0151079
0.61102 0.00459056
0.537613 0.0129596
0.392736 0.00258665
0.843518 0.000958236
0.66281 0.00218048
0.500423 0.0172324
0.413468 0.0139407
0.729502 0.00503196
0.264052 0.014989
0.470769 0.000728649
0.106435 0.0148787
0.726011 0.00437459
0.533506 0.0136617
0.355905 0.00502695
0.820962 0.0103505
0.419067 0.00533455
0.76657 0.00122794
0.55308 0.00189599
0.218545 0.0028303
0.680205 0.00103437
0.282893 0.00323004
0.362455 0.00480255
0.953127 0.0216594
0.765955 0.00618797
0.77103 0.00686042
0.460137 0.00167124
0.322179 0.0445692
0.271713 0.0384099
0.289441 0.0079063
0.446384 0.0287458
0.26543 0.0117544
0.650146 0.0205641
0.273452 0.0121255
0.315637 0.000306182
0.406695 0.00150408
0.483999 0.0119148
0.224836 0.022356
0.494103 0.000517954
0.54556 0.0220868
0.362421 0.0101903
0.676018 0.0159235
0.274825 0.00172478
0.446458 0.00299801
0.530896 0.01117
0.454876 0.0166936
0.620874 0.0105298
0.523578 0.0117958
0.35593 0.0140862
0.477744 0.016948
0.378164 0.0226182
0.536254 0.00189796
0.500274 0.012586
0.237127 0.00885261
0.112343 0.00303267
0.460977 0.00958241
0.24923 0.0027257
0.261884 0.00227998
0.363753 0.00409901
0.660513 0.0210877
0.750796 0.00430811
0.808311 0.00111452
0.833604 0.0188223
0.106673 0.0125738
0.212506 0.00347919
0.176518 0.00700686
0.251958 0.00205048
0.729378 0.0107478
0.461637 0.000582889
0.708447 0.0032547
0.679066 0.00302589
0.56886 0.0263851
0.558149 0.00427595
0.735824 0.0120738
0.182845 0.010882
0.534336 0.00576022
0.521435 0.00594827
0.643788 0.00829634
0.580192 0.00671459
0.307118 0.00538727
0.6008 0.00380137
0.514336 0.0130817
0.645673 0.00322194
0.462742 0.0207284
0.563657 0.0118617
0.853435 0.0177798
0.192748 0.0134661
0.506495 0.00259494
0.635697 0.0182924
0.133043 0.0129181
0.127504 0.00687927
0.320751 0.0140212
0.653473 0.00145107
0.458295 0.00103499
0.416338 0.0175592
0.69792 0.00899438
0.275677 0.00627931
0.413636 0.0110169
0.444939 0.0133167
0.228711 0.000807509
0.895535 0.0264613
0.397183 5.93095e-05
0.459935 0.0112263
0.702382 0.0257786
0.594745 0.00644306
0.454368 0.00102454
0.487037 0.0103857
0.58489 0.00665894
0.609789 0.0224091
0.255603 0.011858
0.47885 0.0102012
0.521513 0.0111199
0.449591 0.026786
0.706777 0.00101656
0.424145 0.00151892
0.215292 0.0131917
0.36859 0.0163778
0.530064 0.00206262
0.808428 0.00278306
0.650921 0.0239102
0.421442 0.0165215
0.523369 0.0148523
0.593702 0.02794
0.555875 0.00660636
0.78148 0.00830852
0.153835 0.00267087
0.959473 0.0111012
0.36999 0.000228001
0.484798 0.00658391
0.533841 0.00396392
0.371343 0.00560844
0.767684 0.00423251
0.880662 0.0146566
0.250259 0.00170569
0.484306 0.0259974
0.454747 0.00426636
0.468727 0.022128
0.305617 0.00746782
0.588565 0.000426329
0.307331 0.00199765
0.465462 0.0110506
0.527711 0.00963791
0.380802 0.00816151
0.725061 0.00143229
0.570026 1.87936e-05
0.391817 0.0364388
0.493095 0.0257855
0.338647 0.000735268
0.568198 0.00578477
0.422964 0.00683108
0.436781 0.00386134
0.26278 0.00063635
0.493896 0.0147914
0.35327 0.0159412
0.541949 0.00442164
0.37264 0.0161593
0.457001 0.000965628
0.632175 0.00412124
0.591411 0.00560898
0.512544 0.00854673
0.216884 0.0070712
0.806032 0.0025455
0.580482 0.00109016
0.484401 0.00120124
0.756244 0.0189042
0.501031 0.000629947
0.316113 0.00769842
0.27935 0.000948773
0.175541 0.00700031
0.261772 0.0106037
0.461243 0.013212
0.239701 0.0112009
0.496432 0.0190931
0.425805 0.0267735
0.135513 0.0039569
0.554107 0.00484597
0.730398 0.00365747
0.348177 0.0433946
0.973335 0.0064806
0.457533 0.00331896
0.915048 0.00337614
0.442502 0.00835417
0.80947 0.00185061
0.686526 0.0209798
0.74763 0.00192813
0.217488 0.0188362
0.504483 0.00635709
0.749851 0.0107846
0.433968 0.0128895
0.494654 0.00953329
0.605021 0.018557
0.232617 0.00544099
0.250665 0.00829149
0.606671 0.00488449
0.521166 0.00634313
0.593177 0.000938942
0.571113 0.0310253
0.48877 0.0244662
0.547761 0.0026185
0.464712 0.0013577
0.280861 4.69876e-05
0.67475 0.0141848
0.74618 0.00354965
0.727987 0.0133485
0.395222 0.00386243
0.252465 0.000233385
0.439953 0.000571452
0.244029 0.0036891
0.387238 0.00303344
0.678693 0.00783159
0.530979 0.00508467
0.229672 0.00565306
0.648382 0.0235728
0.30144 0.00342016
0.486773 0.0111261
0.265373 0.0119047
0.582846 0.0131052
0.355196 0.00197173
0.545321 0.0173268
0.671731 0.00514415
0.33604 0.000501312
0.445574 0.0185846
0.370229 0.0118845
0.499322 0.00449622
0.544477 0.00406721
0.405346 0.0116161
0.290593 0.00371153
0.484622 0.00508528
0.292103 0.00513721
0.630071 0.000182922
0.732683 0.0219931
0.443988 0.00986519
0.605351 0.0121585
0.681434 0.0167807
0.677135 0.00634588
0.591961 0.00631958
0.676473 0.00645773
0.431645 0.00345634
0.730893 0.00248904
0.552546 0.0108806
0.809314 0.00054035
0.431888 0.00309391
0.319468 0.0266752
0.691558 0.0161332
0.502198 0.0132998
0.715166 0.0359448
0.36603 0.0295119
0.506149 0.00445044
0.664285 0.000897211
0.440372 0.00737865
0.148214 0.00519819
0.511187 0.00863594
0.49768 0.0017304
0.584812 0.0122634
0.492494 0.00863224
0.713059 0.0046553
0.482808 0.00787325
0.453064 0.00514191
0.672562 0.0103022
0.483053 0.0042606
0.0356074 0.0242809
0.451544 0.00280007
0.453297 0.0219666
0.643479 0.00332324
0.335642 0.00959602
0.743845 0.00196089
0.551946 0.0181053
0.372788 0.00071118
0.50809 0.0278802
0.0300774 0.00494057
0.272854 0.0105754
0.496241 0.00488183
0.652582 0.00268616
0.387477 0.00273965
0.188813 0.00544605
0.394934 0.0015706
0.586574 0.00696364
0.610334 0.00105291
0.42919 0.00242341
0.805758 0.00157722
0.712534 0.0236612
0.183977 0.0080451
0.606583 0.0191004
0.537806 0.00134926
0.740518 0.0284507
0.620204 0.00612779
0.232082 0.00615961
0.508361 0.0392336
0.0996126 0.0100357
0.488788 0.00392972
0.319064 0.00220191
0.505768 0.0140684
0.603114 0.00185426
0.808052 0.0102378
0.443554 0.0146936
0.561008 0.018447
0.452269 0.000231092
0.772341 0.00486238
0.640364 0.0022089
0.938946 0.0107727
0.583386 0.00523182
0.30095 0.0110688
0.568576 0.0300125
0.43506 0.0172062
0.861383 0.00932373
0.570275 0.00617276
0.5748 0.0187393
0.597649 0.0172741
0.209125 0.00954458
0.299839 0.00395997
0.444809 0.00389014
0.696519 0.0084315
0.27308 0.0298596
0.473199 0.00201537
0.296106 0.00637364
0.75888 0.00838395
0.461466 0.0213987
0.798772 0.016005
0.594719 0.0122493
0.633554 0.000377754
0.0539119 0.0045937
0.610673 0.0106998
0.472029 0.0033509
0.686385 0.00603366
0.34478 0.00147413
0.275502 0.0163135
0.960208 0.00157393
0.431719 0.00862914
0.192142 0.000557572
0.208386 0.00649471
0.327577 0.000234976
0.335836 0.000928534
0.559438 0.00497375
0.36314 0.00706856
0.121812 0.00577664
0.769003 0.00810937
0.214871 0.0191318
0.321922 0.0129447
0.365963 0.00454183
0.18156 0.0145387
0.087835 0.013934
0.7402 0.00810165
0.468178 0.00626137
0.988862 0.0167101
0.677969 0.0140265
0.564323 0.017424
0.565371 0.0068686
0.821468 0.00232165
0.152677 0.00407497
0.926598 0.0298338
0.910992 0.0105874
0.60043 0.0119072
0.510682 0.00285043
0.118343 0.00329348
0.836081 0.0142892
0.214396 0.00373876
0.401704 0.00490835
0.147402 0.00202078
0.723309 0.0227029
0.622915 0.00261741
0.707916 0.00244327
0.614681 0.0146403
0.690957 0.0185622
0.260149 0.00958313
0.435802 0.00238067
0.522904 0.0191868
0.26072 0.000764554
0.61194 0.0141214
0.285482 0.000789865
0.511253 0.00264989
0.579867 0.00876837
0.213229 0.000901174
0.90337 0.000731062
0.509421 0.00448758
0.317518 0.0189206
0.602444 0.00217329
0.477391 0.00287311
0.597881 0.000643616
0.383565 0.0146404
0.120327 0.00238489
0.662433 0.0340467
0.424786 0.0141757
0.244633 0.02205
0.488267 0.0347104
0.794317 0.0065931
0.651529 0.00967402
0.65522 0.0164658
0.688236 0.0120256
0.407554 0.00513397
0.674566 0.0193425
0.187866 0.00439064
0.786772 0.00157424
0.347207 0.0134104
0.276652 0.00502657
0.510398 0.0134922
0.770379 0.0203821
0.56677 0.00276642
0.308022 0.00414111
0.232315 0.0193863
0.645171 0.0166163
0.56513 0.0396272
0.812282 0.00330338
0.996993 0.00229795
0.586477 0.00775653
0.482834 0.0136312
0.179622 0.00243571
0.707171 0.00359714
0.238663 0.00568288
0.661618 0.00793712
0.426145 0.0301404
0.540754 0.000539084
0.40078 0.00145467
0.232568 0.0056053
0.317784 0.00661169
0.615501 0.00189824
0.677988 0.0301052
0.543442 0.00792271
0.598818 0.0166144
0.227762 0.0129878
0.779296 0.0297416
0.790284 0.0182388
0.478129 0.0386801
0.582453 0.00482744
0.36049 0.00366125
0.428814 0.00570073
0.691033 0.00229713
0.604066 0.0205524
0.659944 0.0128308
0.416124 0.0059532
0.252273 0.00370335
0.387055 0.00163773
0.361131 0.0242262
0.377948 0.00178061
0.29468 0.00442806
0.100589 0.000512097
0.422231 0.0334975
0.261614 0.00495077
0.189485 0.0239221
0.409306 0.0656462
0.555592 0.0192628
0.539951 0.0126494
0.601063 0.0240593
0.203229 0.00829056
0.633006 0.00322654
0.156496 0.00773676
0.327117 0.00703521
0.473941 0.0128919
0.31287 0.0128735
0.536478 0.00270119
0.391151 0.00673555
0.449752 0.00175649
0.372634 0.0142941
0.253455 0.0189018
0.354906 0.0165548
0.919882 0.00537532
0.516275 0.0290639
0.570804 0.00148434
0.17387 0.00247329
0.454525 0.00884806
0.429069 0.00830563
0.347645 0.0149725
0.558586 0.0295206
0.206631 0.00525496
0.523039 0.00244217
0.955925 0.016833
0.159722 0.00708661
0.711848 0.0292402
0.30261 0.0479893
0.567983 0.0208988
0.276268 0.000319178
0.500149 0.0102819
0.36792 0.00168961
0.495844 0.00596711
0.537496 0.00845695
0.767522 0.0164695
0.51936 0.00413796
0.0184271 0.017442
0.553258 0.0047576
0.516016 0.0154931
0.55768 0.0251322
0.716137 0.0056736
0.144369 0.015424
0.655626 0.00685357
0.547316 0.00479829
0.714514 0.00104781
0.138622 0.000843966
0.660244 0.0113267
0.336293 0.0253723
0.467027 0.00661123
0.406855 0.0219198
0.355348 0.0085162
0.357295 0.00640121
0.572926 0.0128966
0.616677 0.0274325
0.506108 0.00369083
0.170284 0.000977197
0.600773 0.00297602
0.29171 0.0202718
0.60569 0.0282682
0.551912 0.010359
0.660164 0.0333587
0.722905 0.00708449
0.407444 0.0217419
0.780026 0.0198476
0.443904 0.000850315
0.418802 0.00451109
0.119535 0.0136052
0.648335 0.00210411
0.143706 0.012314
0.599058 0.00407214
0.495155 0.000936182
0.68861 6.27449e-05
0.288956 0.0023211
0.774212 0.00127267
0.592473 0.00489838
0.658996 0.000464979
0.940779 0.0187262
0.524905 0.000743905
0.52722 0.00396519
0.389113 0.00024649
0.852348 0.00836585
0.216834 0.0179872
0.53186 0.00581221
0.256596 0.00977434
0.593491 0.0296563
0.460128 0.0195747
0.332191 0.00998551
0.798765 0.00721671
0.448385 0.0108758
0.544009 0.0112418
0.488723 0.00833849
0.679682 0.00535372
0.712762 0.00380089
0.464849 0.00911558
0.722196 0.027227
0.651265 0.0397009
0.554888 0.0103979
0.35567 0.00948178
0.857108 0.00307959
0.364318 0.00349074
0.41288 0.00840423
0.415737 0.00634887
0.693993 0.0219108
0.284145 0.00665741
0.47819 0.0110636
0.359765 0.00553508
0.441921 0.0210631
0.265402 0.00287236
0.218592 0.000692723
0.272976 0.000501048
0.720472 0.00383186
0.717821 0.00171296
0.308067 0.00928252
0.495309 0.00284925
0.825779 0.00861215
0.688007 0.010129
0.448257 0.00367133
0.550659 0.00577869
0.586866 0.00191161
0.513629 0.00537668
0.667132 0.0180689
0.233957 0.00583729
0.611141 0.00107744
0.560941 0.0052563
0.529467 0.00868584
0.577843 0.00536037
0.371785 0.00660827
0.565311 0.0079311
0.881053 0.0106279
0.255282 0.00139897
0.604086 0.00779076
0.682129 0.000246631
0.505414 0.022163
0.611865 0.0183318
0.564523 0.00713495
0.300753 0.0226845
0.549434 0.009835
0.475881 0.00449312
0.761301 0.000360847
0.701934 0.0103068
0.190807 0.0188718
0.346658 0.0178724
0.60755 0.00612995
0.618838 0.0354254
0.347547 0.0160478
0.375143 0.0134035
0.712356 0.0062692
0.558906 0.00599546
0.387906 0.0525564
0.429082 0.0147329
0.693004 0.00112843
0.534122 0.00467504
0.774562 0.00126559
0.275378 0.00231504
0.763998 0.0179161
0.298901 0.00811689
0.514147 0.0387157
0.499904 0.00491499
0.442077 0.000650265
0.446972 0.0151151
0.343848 0.00400652
0.742759 0.0119553
0.217559 0.00437966
0.348138 0.0315728
0.382569 0.00179365
0.622479 0.00502624
0.674078 0.0047594
0.520231 0.00204782
0.548423 0.00490198
0.459063 0.0143887
0.558708 0.0169452
0.188844 0.00448899
0.542114 0.00957419
0.500298 0.00714672
0.541978 0.0061448
0.131042 0.00744179
0.397091 0.00652433
0.93718 0.00143896
0.38989 0.0359713
0.415725 0.000539431
0.483002 0.00188334
0.668967 0.0145587
0.387376 0.0144881
0.311698 0.00152728
0.651249 0.0174411
0.366691 0.00160546
0.286541 0.0206557
0.587496 0.0140211
0.341173 0.0216776
0.163463 0.0339995
0.335735 0.0122964
0.42318 0.00948694
0.597627 0.0184292
0.569336 0.0102352
0.609151 0.00326255
0.954341 0.00234278
0.254957 0.0212031
0.675397 0.026915
0.490739 0.0066512
0.709134 0.0065499
0.511064 0.00582128
0.453082 0.0214068
0.593965 0.00172141
0.618138 0.0248877
0.678607 0.00245092
0.403613 0.0104232
0.417583 0.00862972
0.560088 0.00284174
0.525554 0.00868738
0.377197 0.000843584
0.160692 0.00847805
0.263045 0.0127573
0.581283 0.00522413
0.999076 0.0339494
0.505116 0.00289301
0.271026 0.00171973
0.736953 0.000163777
0.596356 0.0249203
0.17839 0.0094463
0.382654 0.0185832
0.487365 0.00187199
0.734141 0.012154
0.682505 0.00291533
0.798641 0.00162148
0.749771 0.000257809
0.526502 0.00153816
0.413773 0.0246798
0.496218 0.0156334
0.598555 0.00628634
0.51655 0.0111726
0.331872 0.00756504
0.368753 0.0337394
0.671819 0.0191837
0.406713 0.0297445
0.477109 0.00707108
0.676494 0.00405179
0.761574 0.0103062
0.447234 0.00118915
0.411981 0.00172996
0.383986 0.0152441
0.348764 0.0265757
0.12526 0.0459132
0.779062 0.00155951
0.728635 0.0214315
0.34297 0.00361478
0.937038 0.00363783
0.695739 0.00335359
0.687055 0.0123487
0.308285 0.0123324
0.20421 0.00495347
0.376076 0.00032203
0.120149 0.00371728
0.379395 0.00528785
0.710832 0.00966173
0.427806 0.0134895
0.182508 0.00428657
0.278941 0.00914678
0.507514 0.00175371
0.50185 0.0201459
0.476043 0.0175737
0.581828 0.0261245
0.369656 0.0245432
0.320874 0.00032105
0.453227 0.0192201
0.455451 0.00372849
0.527197 0.0407222
0.568935 0.00320818
0.900992 0.0126713
0.768826 0.0192227
0.485754 0.0117895
0.541396 0.0157904
0.800864 0.04806
0.688072 0.00359906
0.66459 0.00388329
0.393427 0.0111946
0.463209 0.0127614
0.501442 0.00464489
0.783499 0.00336753
0.376192 0.00900187
0.897594 0.00602472
0.402168 0.00707359
0.435663 0.0646476
0.640859 0.0638853
0.559391 0.015078
0.701559 0.0179772
0.412459 0.00337632
0.645517 0.000872511
0.41085 0.000225445
0.505541 0.0330222
0.273559 0.00730278
0.578688 0.008245
0.38734 0.00550688
0.310907 0.00188146
0.416578 0.0155854
0.493995 0.00462357
0.618391 0.00274034
0.608505 0.00417461
0.326259 0.00877156
0.71733 0.00812392
0.458332 0.00021519
0.758635 0.00788639
0.897326 0.00355529
0.752256 0.00389448
0.69918 0.0131396
0.428032 0.00219411
0.55872 0.0235104
0.726042 0.00176148
0.522212 0.00432164
0.649376 0.00113344
0.438668 0.00983407
0.538858 0.00829363
0.212389 0.0228489
0.419672 0.0203745
0.73939 0.00585594
0.439546 0.0177478
0.352452 0.0105971
0.493357 0.00598013
0.538532 0.0062812
0.509226 0.0202168
0.336934 0.00189099
0.492606 0.0197973
0.502495 0.0184335
0.301651 0.0121077
0.614387 0.00261836
0.51832 0.00244327
0.440543 0.0123963
0.664779 0.00952441
0.751578 0.0192458
0.895389 0.00246483
0.52044 0.00244707
0.419274 0.0117193
0.605039 0.00508502
0.480788 0.00921028
0.228354 0.00959312
0.351446 0.00141081
0.63462 0.00459357
0.449616 0.01196
0.845978 0.0190965
0.321509 0.00480921
0.878221 0.0040473
0.757387 0.00814339
0.491498 0.00964599
0.289047 0.00191343
0.307305 0.00731381
0.908808 0.0144004
0.242841 0.010799
0.482544 0.022348
0.669183 0.00343134
0.383087 0.0103937
0.539987 0.0048863
0.193317 0.00305588
0.316782 0.0166255
0.234976 0.00139885
0.443297 0.00261567
0.577017 0.0211782
0.634354 0.00534949
0.932896 0.00472992
0.681097 0.000193199
0.939382 0.00646308
0.593143 0.000989637
0.840054 0.017025
0.318066 0.00425942
0.508634 0.0248579
0.639226 0.0084262
0.603622 0.000113492
0.412136 0.00619052
0.488204 0.0190549
0.0676617 0.00350808
0.438147 0.00637212
0.459954 0.00167511
0.769375 0.0288025
0.753469 0.00101059
0.694488 0.00958226
0.486202 0.00973782
0.450019 0.0074961
