0.55127 0.00690229
0.736148 0.011425
0.914242 0.0016959
0.360824 0.00371891
0.38368 0.00681364
0.368592 0.0101393
0.251811 0.0097249
0.143089 0.0042583
0.668436 0.00554264
0.306257 0.00919847
0.364961 0.000625094
0.397693 0.000125306
0.559472 0.00126559
0.569861 0.00984354
0.506917 0.00704878
0.567398 0.00438675
0.819839 0.00284727
0.295937 0.00823888
0.73243 0.00634528
0.615416 0.000713837
0.419154 0.00275339
0.729702 0.00123109
0.752092 0.000945699
0.640027 0.000511343
0.389134 0.00235321
0.650335 0.00231866
0.629154 0.00590391
0.557611 0.000114681
0.713496 0.00145642
0.469551 0.00128934
0.630967 0.00325497
0.491244 0.00524785
0.76937 0.00199104
0.332122 0.00992675
0.534211 0.000982559
0.468787 6.31693e-06
0.281046 0.00186829
0.569243 0.000916671
0.452327 0.000713113
0.380027 0.0058711
0.544262 0.00254502
0.533973 6.49705e-05
0.510597 0.00428817
0.168288 0.00458537
0.32763 0.0118582
0.614548 0.000381597
0.472 0.00357373
0.495944 0.00578291
0.281646 0.000977428
0.439242 0.00611939
0.713704 0.00519103
0.69515 0.000930123
0.744038 0.0035969
0.846501 0.000531927
0.543281 0.000431316
0.684779 0.00994523
0.571729 0.000932006
0.448111 0.000518517
0.598841 0.000164601
0.771243 0.0035723
0.785818 0.0054164
0.524258 0.0053513
0.627781 0.00726157
0.462621 0.00325503
0.0622204 0.00353019
0.328771 0.0042291
0.756201 0.0022027
0.648698 0.00133815
0.748884 0.00308842
0.279964 0.000455834
0.303197 0.00165562
0.228264 0.00210313
0.509868 0.0146061
0.658856 0.000720356
0.40162 0.00780496
0.476149 0.0181957
0.702549 0.00430738
0.416382 0.00847459
0.811351 0.0013004
0.271416 0.00891238
0.286521 0.00401526
0.565963 0.00479408
0.496649 0.010472
0.536261 0.00067789
0.450989 0.0038511
0.691976 0.000395427
0.170781 0.004116
0.601116 0.00449853
0.289557 0.000503318
0.714274 0.00418466
0.360682 0.00171965
0.758414 0.00469499
0.239242 0.00444619
0.42047 0.000424822
0.253797 0.00770633
0.161602 0.00721615
0.318826 0.00365845
0.915738 0.0102314
0.813406 0.00805457
0.818135 0.0113687
0.196883 0.00392138
0.2139 0.000651116
0.565532 0.00123033
0.474081 0.000495127
0.584552 0.00941588
0.562436 9.19211e-05
0.464602 0.00594694
0.276583 0.000777043
0.911719 0.00248021
0.220866 0.0019856
0.345169 0.0188163
0.364626 0.00504036
0.593616 0.00343712
0.647724 4.46642e-05
0.32577 0.00278616
0.416519 0.00803965
0.440341 0.0023106
0.789406 0.00337635
0.525505 0.000402523
0.567746 0.00322478
0.450348 0.000699586
0.214665 0.00441408
0.633064 0.0120067
0.539351 0.000357894
0.451653 0.00231699
0.327977 0.0191862
0.491663 0.000834159
0.569148 0.00368043
0.526448 0.0110297
0.489526 0.00224556
0.599283 0.000759975
0.463793 0.00475742
0.476904 0.000675943
0.644214 0.00397847
0.528154 1.06074e-05
0.408577 0.00875598
0.172175 0.000244575
0.546803 0.00317087
0.574157 0.00402549
0.527424 0.00337528
0.626704 0.00540843
0.361928 0.0019815
0.455602 0.00704867
0.660008 0.00170705
0.407975 0.000407793
0.579479 0.00569185
0.159929 0.010474
0.483725 0.000774619
0.602477 0.00170575
0.242896 0.00124187
0.402848 0.0086846
0.480273 0.0140094
0.261503 0.023919
0.668064 0.00426143
0.512417 0.00177226
0.38988 0.00673588
0.643416 0.00741786
0.146267 0.00179011
0.714329 0.00244831
0.327101 0.00484323
0.130019 0.000427512
0.371679 0.0040421
0.314989 0.00310662
0.418894 0.00680044
0.897653 0.00154395
0.933139 0.0144782
0.374419 0.00497504
0.520734 0.00436939
0.781768 0.00425879
0.585681 0.00046109
0.716381 0.00343442
0.461163 0.000500662
0.591729 0.000737256
0.388785 0.0045825
0.485947 0.00461972
0.415693 0.000624807
0.256586 0.0115673
0.637603 0.0145685
0.457975 0.00242469
0.972969 0.00105175
0.286596 0.00239779
0.553427 0.00268502
0.597704 0.00401274
0.519038 0.00775739
0.542264 0.00794021
0.232887 0.0066586
0.244847 0.0188192
0.375089 0.00606589
0.355707 0.00487094
0.449762 0.00917411
0.729434 0.000959578
0.369878 0.000508025
0.574252 0.00243926
0.78903 0.0053119
0.553839 0.0103234
0.728409 0.0294336
0.174749 0.0157308
0.438503 0.0125332
0.273146 0.00550365
0.317656 0.00217385
0.299958 0.00154321
0.799973 0.000476598
0.443038 0.00817644
0.598436 0.00283238
0.402107 0.00125774
0.358107 0.00188233
0.385255 0.00758377
0.547242 0.00341832
0.48701 0.00234335
0.310555 0.00220669
0.327931 0.00470037
0.567756 0.000760508
0.588245 0.0182925
0.382306 0.00774705
0.527109 0.000894607
0.855704 0.0029239
0.654816 0.0036675
0.617025 0.0112129
0.671497 0.00109135
0.449845 0.00418198
0.763613 0.0247262
0.498461 0.00735196
0.53504 0.00550846
0.294267 0.00322495
0.571964 0.00569164
0.516474 0.000829591
0.405219 0.00582629
0.250034 0.00248024
0.414374 0.00719311
0.363777 0.00474808
0.39556 0.00504219
0.561011 0.00418127
0.120271 0.00253111
0.480889 0.00661951
0.3145 0.000918377
0.35581 0.00326921
0.597578 0.00487672
0.81211 0.00760106
0.532234 0.00443887
0.67421 0.000489803
0.174054 0.000111323
0.553488 0.00188787
0.882013 0.0143517
0.388566 0.0218648
0.718195 0.00338138
0.60121 0.0191014
0.705344 0.000426314
0.648254 0.0044696
0.606793 0.00247674
0.67049 0.00184613
0.387618 8.86446e-05
0.792375 0.000421129
0.200752 0.00848562
0.268223 0.0052815
0.482274 0.00127542
0.549512 0.00242282
0.663328 0.00670095
0.517621 0.00558
0.376308 0.00129236
0.372555 0.00264423
0.211984 0.00181615
0.502416 0.00472701
0.684563 0.00637851
0.559225 0.00481174
0.743298 0.0143413
0.451641 0.000510603
0.749659 0.00603887
0.348078 0.00893903
0.514361 0.00119918
0.653284 0.00506966
0.667735 0.00116456
0.662211 0.0026258
0.321738 0.00242568
0.634743 0.00184677
0.607681 0.0121129
0.577047 0.00244378
0.221795 0.00111333
0.461183 0.00256794
0.679461 0.0123007
0.160558 0.00915227
0.152898 0.000546008
0.234931 0.00946763
0.396412 0.0102286
0.139656 0.00514986
0.362546 0.00217764
0.364205 0.00198457
0.680634 0.0119692
0.042359 0.0109649
0.303346 0.00395461
0.276198 0.00569176
0.500707 0.00138154
0.360194 0.00383759
0.301739 0.00325285
0.629736 0.00138766
0.740978 0.00056546
0.432159 0.00179881
0.281662 0.0100803
0.510111 0.00464133
0.66226 0.0119804
0.480851 0.00459639
0.617485 0.00318532
0.508287 0.00103706
0.540328 0.01372
0.478753 0.00617488
0.704767 0.0071709
0.908112 0.0010798
0.65893 0.00185138
0.142904 0.000742948
0.643104 0.00142789
0.36446 0.013834
0.853036 0.00452029
0.567365 0.00145868
0.314011 0.00483795
0.950789 0.00180412
0.0435526 0.000297725
0.772079 0.00556644
0.569251 0.0025071
0.255976 0.00349546
0.438661 0.00385448
0.463647 0.000134699
0.251172 0.00145145
0.678796 0.00286032
0.396769 0.00540394
0.27072 0.000586582
0.414211 0.00153475
0.418602 0.014419
0.202739 0.010848
0.541882 0.00734373
0.186975 0.00352569
0.424238 0.000590302
0.373268 0.012823
0.339636 0.0056522
0.63503 0.00137204
0.306431 0.000843511
0.310544 0.000794068
0.471009 0.0113248
0.829358 0.00613732
0.55757 0.00173974
0.76882 0.00426205
0.290514 0.00290946
0.780199 0.00529084
0.697776 0.00818223
0.421471 0.008682
0.698354 0.0384384
0.564854 0.0155921
0.434228 0.00573783
0.677291 0.00660877
0.167502 0.0116029
0.331938 0.0076115
0.898058 0.0116752
0.675621 0.00193632
0.635031 0.000861974
0.693137 0.0074321
0.943202 0.0017318
0.506649 0.00021419
0.543939 0.0100991
0.736779 0.00692241
0.771299 0.00150512
0.565769 0.0167837
0.162013 0.00199777
0.684545 0.00405984
0.260882 0.00655151
0.378736 0.000382249
0.612595 0.000718292
0.768747 0.00174471
0.762947 0.00464354
0.727459 0.00231725
0.717896 0.0220814
0.0876314 0.00451179
0.372864 0.020771
0.792964 0.00799905
0.670078 0.00367857
0.439674 0.00143497
0.186768 0.00148073
0.366666 0.0125686
0.281769 0.00407962
0.666702 0.00554751
0.564308 0.0044618
0.099127 0.0168988
0.408183 0.000968678
0.625958 0.00899429
0.546481 0.000809618
0.680274 0.00110953
0.669232 0.00332028
0.558343 0.00149736
0.429128 0.000288994
0.75495 0.00547086
0.287062 0.00963055
0.689163 0.00834703
0.560113 0.00111071
0.322513 0.00205821
0.0244876 0.001867
0.34887 0.010105
0.504164 0.00931831
0.372775 0.00182111
0.29635 0.0217561
0.609954 0.0108477
0.445746 0.0197506
0.673339 0.00430182
0.384688 0.000126541
0.511476 0.00102324
0.488134 0.00732244
0.700393 0.00198954
0.345921 0.00723903
0.417758 0.000445292
0.667161 0.00548545
0.667407 0.00171655
0.263482 0.000515776
0.670982 0.0164459
0.307646 0.00178217
0.568937 0.00167412
0.265874 0.00467947
0.475915 0.00404783
0.340896 0.00185297
0.315698 0.00489001
0.738002 0.00293416
0.206652 0.00324806
0.654818 0.00682049
0.331562 0.00120354
0.899953 0.00251201
0.714605 0.0018329
0.498548 0.00130525
0.383389 0.000995501
0.74797 0.00111656
0.760084 0.00627918
0.6165 0.0108823
0.614468 0.00769079
0.89071 0.00328306
0.529658 0.00383594
0.61703 0.00403364
0.357631 0.00921743
0.709321 0.0031632
0.223826 0.00975669
0.504428 0.000234925
0.235005 0.00979117
0.303581 0.0112346
0.547354 0.000734464
0.428597 0.00302699
0.276424 0.00820329
0.178406 0.00501949
0.501116 0.00725804
0.419518 0.00939491
0.470357 0.0132436
0.331629 0.00685648
0.446474 0.00774225
0.411026 0.0106826
0.354082 0.00338053
0.433122 0.00123404
0.637804 0.00802545
0.848931 0.0119953
0.754592 0.0106213
0.295145 0.00417185
0.311101 0.0225141
0.456499 0.00144052
0.409405 0.0126976
0.445219 0.00526142
0.342205 0.00867385
0.371588 0.00156412
0.322497 0.00128488
0.418615 0.000812638
0.46129 0.00116763
0.356924 0.00367577
0.413084 0.0015462
0.57711 0.0204274
0.701083 0.00298788
0.667343 0.0192788
0.606811 0.00370167
0.196194 0.00353664
0.584605 0.0071046
0.479935 0.027867
0.595408 0.00460094
0.462736 0.00432094
0.412581 0.00387416
0.515414 0.000506019
0.666032 0.000190382
0.740445 0.000464184
0.699266 0.000325505
0.401654 0.00361806
0.605005 0.00999009
0.721836 0.0189506
0.508759 0.00208186
0.380954 0.00264813
0.402067 0.00107426
0.401883 0.00527203
0.423799 0.00016841
0.69945 0.000663988
0.678686 0.000148104
0.47762 0.000154939
0.536805 0.00708035
0.60554 0.00633395
0.708737 0.000929765
0.081678 0.00343217
0.570086 0.0173206
0.35944 0.00572111
0.231057 0.00645581
0.6801 0.000670844
0.291315 0.00229568
0.40973 0.00566415
0.781225 0.00435053
0.742204 0.00447728
0.387857 0.00257721
0.502954 0.00346056
0.322042 0.00841472
0.823158 0.00500778
0.60149 0.0125473
0.471309 0.000983599
0.343084 0.000458686
0.421115 0.000981865
0.173258 0.00774243
0.562818 0.00429052
0.777922 0.0066038
0.405448 0.0311546
0.413994 0.000406087
0.058268 0.00312085
0.490876 0.00513133
0.362633 0.0110211
0.550426 0.000395266
0.365647 0.00181508
0.576068 0.00195691
0.526723 0.00999859
0.241476 0.00177441
0.305767 0.0011948
0.773149 0.00224359
0.339058 0.0129406
0.646956 0.00372552
0.799576 0.0054639
0.469557 0.0130178
0.745495 0.00103911
0.577193 0.00881706
0.130387 0.000442441
0.774232 9.62172e-05
0.535626 0.00624621
0.334055 0.00166931
0.530594 0.000987211
0.795887 0.0256625
0.351807 0.00737173
0.630786 0.0116193
0.791282 0.0020163
0.605977 0.00301162
0.484231 0.0019154
0.334313 0.000813063
0.431783 0.00243834
0.36039 0.0090054
0.245293 0.0108775
0.471475 0.0019118
0.517791 0.000452238
0.662505 0.00159117
0.346958 0.00164547
0.445644 0.0110174
0.773747 0.00631199
0.482375 0.0023192
0.51313 0.00545092
0.492673 0.000756609
0.23866 0.00406741
0.224898 0.00394901
0.645078 0.00183963
0.060336 0.0129914
0.532934 0.000595804
0.408588 0.00546641
0.511283 0.000269119
0.800293 0.0021199
0.765866 0.00188113
0.867343 0.000390725
0.966736 0.00122717
0.787441 0.00135297
0.555242 0.00504015
0.59398 0.000725851
0.33489 0.00121975
0.409421 0.00341085
0.359097 0.006551
0.363136 0.00641702
0.831318 0.00199853
0.180614 0.00429014
0.646492 0.00352386
0.597479 8.96699e-05
0.328923 0.00141913
0.697476 0.00522353
0.761422 0.00173817
0.362111 0.00579778
0.578969 0.00133198
0.203837 0.000147256
0.172585 0.0026458
0.523183 0.00547202
0.436699 0.00160812
0.759568 0.000619126
0.330141 0.00673718
0.395034 0.00352438
0.454187 0.0097266
0.610676 0.0160046
0.665021 0.00351904
0.332781 0.00268841
0.614039 0.00496604
0.389465 0.0018776
0.322716 0.00321825
0.49912 0.0070557
0.302317 0.00156014
0.652001 0.00315997
0.505365 0.0109152
0.280928 0.00271169
0.711793 0.00366273
0.204464 0.0050164
0.671902 0.00719313
0.502077 0.00114577
0.328104 0.0133694
0.694518 0.0123759
0.14088 0.00222938
0.387705 0.0123734
0.149535 0.0208483
0.636808 0.00204293
0.181261 0.00313797
0.431801 0.00412516
0.257754 0.00288892
0.941674 0.0168635
0.276913 0.0056098
0.570695 0.00491132
0.667013 0.00457143
0.164633 0.00169489
0.627159 0.000610848
0.649643 0.0039705
0.361106 0.000171898
0.602383 0.00138627
0.785962 0.00909339
0.400517 0.000619553
0.654077 0.000274276
0.798473 0.008612
0.420059 0.00615452
0.520819 0.00118876
0.88304 0.0098964
0.715925 0.00372975
0.72471 0.00883307
0.111925 9.8096e-05
0.657428 0.000318325
0.619797 0.000776207
0.612298 0.0008682
0.570726 0.0012326
0.625274 0.0044062
0.674419 0.000912986
0.377159 0.0235635
0.531842 0.00394582
0.407809 0.0018994
0.471812 0.00296068
0.425915 0.0104533
0.381718 0.00190471
0.611932 0.00355307
0.43615 0.00209824
0.209868 0.00573268
0.357677 0.00826237
0.172645 7.24809e-05
0.607813 0.00110594
0.558103 0.000117283
0.149446 0.000254654
0.279373 0.00772097
0.221056 0.00100817
0.255748 0.023298
0.442933 0.000291642
0.346524 0.011772
0.3605 0.00280928
0.444226 0.00377161
0.394871 0.00446567
0.639533 0.00266879
0.384443 0.00189694
0.625343 0.0037437
0.518554 0.00326763
0.416018 0.000456034
0.247149 0.0044578
0.447163 0.00184078
0.124741 0.00152325
0.119949 0.00546442
0.853375 3.00617e-05
0.910462 0.000486619
0.764508 0.000410612
0.685657 0.00142505
0.597683 0.000664315
0.668899 0.0018377
0.574247 0.00420402
0.290718 0.00195092
0.452259 0.0111211
0.385101 0.00679738
0.679767 0.00867243
0.212803 0.00332155
0.550799 0.005214
0.281849 0.00413424
0.643098 0.00357857
0.355292 0.00324854
0.140871 0.000941427
0.410184 0.000896187
0.304833 0.00331954
0.439114 0.0030424
0.622421 0.000544369
0.913234 0.00842278
0.833245 0.00144529
0.54309 0.00178788
0.475939 0.0050336
0.391806 0.010763
0.438662 0.00921372
0.454577 0.00238036
0.571144 0.00377458
0.379188 0.00047468
0.650232 0.00109065
0.312387 0.00238593
0.413453 0.00087146
0.46651 0.00336595
0.868283 0.00396044
0.49424 0.00851918
0.507855 0.0206197
0.292477 0.00849177
0.166433 0.00883257
0.300738 0.00814187
0.421143 0.00421711
0.685233 0.00150742
0.47979 0.0029916
0.343907 0.000293565
0.243085 0.00114691
0.546891 0.00275879
0.566105 0.00110867
0.125635 0.00958859
0.55699 0.00138714
0.549834 0.00718228
0.360599 0.00530968
0.460442 0.00131999
0.541742 0.00126294
0.592657 0.000792427
0.713018 0.00418209
0.583983 0.0038517
0.549817 0.0265009
0.575193 0.00532106
0.176619 0.00156094
0.581576 0.00412627
0.710956 6.66853e-05
0.58207 0.0027624
0.532298 0.000958754
0.387889 0.000214938
0.63322 0.00128772
0.294934 0.00422725
0.88619 0.00272603
0.860653 0.000511455
0.627657 0.0109815
0.165901 1.81866e-05
0.532575 0.0005008
0.524313 0.00364688
0.692875 0.000690774
0.748366 0.00666919
0.575463 0.00846399
0.467707 0.00129293
0.523979 0.00646783
0.150695 0.00164325
0.715522 0.00256962
0.53483 0.00733227
0.380731 0.00500548
0.585582 0.00517572
0.996951 0.00532388
0.377307 0.0191204
0.458883 0.0105963
0.421978 0.00749297
0.722443 7.55737e-05
0.515768 0.00128356
0.47532 0.00520356
0.389676 0.00958458
0.583793 0.00287574
0.379991 0.00374016
0.711878 0.00267775
0.386019 0.00449223
0.54667 0.00379206
0.59071 0.00310703
0.834744 0.001271
0.361252 0.00849818
0.751513 0.00373212
0.582653 0.00881381
0.523237 0.00191886
0.416457 0.00248362
0.552803 6.36411e-05
0.475257 0.00909345
0.728104 0.00063966
0.929784 0.000286427
0.334747 0.000203348
0.513954 0.000112043
0.597898 0.00180033
0.326244 0.000130447
0.839252 0.00707649
0.48399 0.00319839
0.768987 0.000134628
0.563239 0.0145105
0.635372 0.00239097
0.300291 0.0144577
0.535033 0.000641043
0.397077 0.0045878
0.465612 0.00219728
0.781482 0.000575024
0.511814 0.000414436
0.673571 0.00698234
0.678731 0.00125111
0.54056 0.00333957
0.371967 0.000642039
0.0432335 0.00526756
0.635917 0.00181987
0.711756 0.00352069
0.524154 0.00094554
0.202237 0.00333652
0.834375 0.00553574
0.415688 0.00110735
0.583936 0.0031445
0.473311 0.00305271
0.55045 0.00578578
0.470122 0.0103593
0.665016 0.00751954
0.411808 0.013364
0.365511 0.00322584
0.872061 0.00130122
0.195644 0.00112084
0.241661 0.00101302
0.426294 0.0198255
0.631876 0.00176447
0.467793 0.00382695
0.432398 0.00507651
0.573004 0.000548916
0.107227 0.00235867
0.947782 0.000198578
0.794299 0.000821032
0.440923 0.00263024
0.251294 0.0127489
0.443599 0.0112628
0.822376 0.013125
0.233414 0.00135819
0.855252 0.0132222
0.657872 0.000234614
0.73227 0.00609822
0.823802 0.0130031
0.302315 0.00349272
0.169144 0.00731977
0.467363 0.00319875
0.346769 0.00496345
0.495928 0.00968901
0.461767 0.00841296
0.310791 0.00187338
0.16434 0.00515967
0.419091 0.00431415
0.808401 0.00468459
0.390703 0.00421379
0.985836 0.0127544
0.511979 0.00396236
0.692994 0.000549029
0.825907 0.00416604
0.456793 0.0049636
0.682248 0.0125349
0.420148 0.00375683
0.585859 0.0100602
0.457852 0.00332778
0.266667 0.00325712
0.43233 0.0030749
0.379315 0.00601084
0.462057 0.00667319
0.521016 0.00187597
0.292213 0.0158076
0.631987 0.00761966
0.444378 0.0030873
0.241215 0.00708422
0.627679 0.00343452
0.440904 0.00381456
0.472717 0.00614971
0.275011 0.00176958
0.549042 0.00102631
0.427682 0.000974194
0.50984 0.00517319
0.487073 0.00792455
0.726257 0.00171801
0.683273 0.0027636
0.745084 0.00678568
0.287832 0.0051915
0.638645 7.92194e-05
0.517211 0.00216989
0.512817 0.000205756
0.318985 0.00786541
0.559174 0.00247393
0.296961 0.00238626
0.290281 0.00599556
0.420987 0.000606198
0.663396 0.00649449
0.390571 0.000221675
0.299348 0.00119691
0.345366 0.00581532
0.79876 0.000223843
0.752882 0.00197962
0.678026 0.00133315
0.520703 6.02088e-05
0.300856 0.00291884
0.466493 0.00308721
0.768713 0.00390328
0.55575 0.0135226
0.393715 0.0161673
0.285942 0.0103946
0.430741 0.00633123
0.278367 0.00778673
0.46919 0.0189284
0.518279 0.00263267
0.509818 0.011132
0.658305 0.0111097
0.107589 0.0125457
0.629095 0.0054038
0.627333 0.00131057
0.940052 0.00069969
0.523652 0.00617927
0.514959 0.00611263
0.672296 0.00381399
0.420497 0.00141324
0.5564 0.00148608
0.305514 0.0150746
0.647887 0.00270634
0.562584 0.0107559
0.520455 0.000260663
0.415689 0.0044147
0.440294 0.000900394
0.132793 0.00163561
0.556389 0.000193308
0.706044 0.00396312
0.353316 0.0135995
0.932002 0.00678254
0.344968 0.00193287
0.116211 0.00743559
0.680344 0.0129937
0.472844 0.00845273
0.477075 1.68349e-05
0.387459 0.00267297
0.795093 0.00488002
0.48679 0.00403748
0.36451 0.0045281
0.823434 0.00109695
0.66801 0.0221758
0.538313 0.00106261
0.592077 0.0026987
0.779027 0.00549334
0.177556 0.000310489
0.580944 0.0134372
0.784201 0.00510672
0.211178 0.0170087
0.42063 0.00114198
0.40227 0.0278233
0.873028 0.00209197
0.418884 0.000853319
0.473525 0.00620624
0.263594 0.0106914
0.407757 0.0113682
0.663295 0.0201734
0.692252 0.000425355
0.543308 0.000618308
0.602143 1.51378e-05
0.371178 0.00829409
0.449645 0.00183115
0.0908495 0.00271902
0.450215 0.00163592
0.447212 0.000342127
0.401346 0.00442556
0.302263 0.000253053
0.596145 0.00197538
0.535104 0.00166481
0.675475 0.0120607
0.447232 0.00134635
0.800432 0.00216488
0.394408 0.000601252
0.712238 0.00861301
0.448593 0.00459037
0.465932 0.00210571
0.297746 0.00366591
0.914218 0.00808837
0.666669 0.0112203
0.585812 0.00565497
0.504823 0.000574929
0.596931 0.000932436
0.268143 0.0121852
0.405457 0.00032226
0.735579 0.00230149
0.436709 0.00212004
0.28252 0.0087607
0.586108 0.000221185
0.351566 0.00105909
0.600043 0.00609512
0.805795 0.00633721
0.41279 0.000924054
0.226501 0.0011228
0.577792 0.000620778
0.457541 0.00262934
0.251512 0.00180702
0.700909 0.00986924
0.520466 0.00416657
0.635702 0.000582926
0.265795 0.00729542
0.37389 0.00445317
0.516926 0.0110899
0.334233 0.0078734
0.295829 0.000241149
0.523906 0.00014067
0.596847 0.000122361
0.883789 0.00070095
0.6528 0.00146177
0.483667 0.00579584
0.486638 0.00300945
0.0777188 0.010034
0.501831 0.0149463
0.413672 0.00118731
0.367452 0.00489967
0.181023 0.00598787
0.315901 0.00911772
