0.520596 0.942579
0.687254 0.0515089
0.18513 0.0383278
0.0851017 0.123845
0.179867 0.36944
0.227928 0.109516
0.230825 0.0798886
0.90484 0.990051
0.158622 0.485478
0.143497 0.0533448
0.568208 0.14157
0.84547 0.0353891
0.191107 0.0403331
0.9957 0.0924125
0.527225 0.0202406
0.33741 0.0307192
0.623635 0.305429
0.272586 0.367819
0.0832856 0.602142
0.434413 0.138911
0.742987 0.0263607
0.19789 0.0231995
0.0796115 0.461233
0.187729 0.157744
0.896861 0.425356
0.575395 0.652576
0.164559 0.297732
0.0696479 0.174512
0.422506 0.677388
0.991061 0.996312
0.899069 0.0800668
0.636852 0.0302924
0.584359 0.948681
0.00938098 0.225257
0.122362 0.00454336
0.0395898 0.225079
0.363938 0.00624399
0.0386713 0.856727
0.183773 0.00598401
0.954605 0.0281425
0.471112 0.341674
0.203998 0.0215236
0.273864 0.558088
0.227448 0.0672523
0.304464 0.204931
0.128835 0.13098
0.13294 0.0237913
0.63069 0.0197303
0.383388 0.66142
0.520417 0.0039632
0.378758 0.326301
0.0482657 0.127416
0.302815 0.372243
0.260781 0.0167559
0.801756 0.0919961
0.350066 0.759979
0.672647 0.00291075
0.857898 0.818135
0.0902011 0.288706
0.252011 0.0431029
0.148578 0.275265
0.87637 0.0656304
0.625372 0.169167
0.697261 0.138051
0.678145 0.811819
0.33343 0.926524
0.819564 0.00902474
0.101514 0.0643041
0.94852 0.551816
0.557913 0.116274
0.594864 0.0180875
0.00362533 0.288385
0.125159 0.344933
0.0402539 0.013187
0.518695 0.135504
0.177778 0.198875
0.178133 0.394902
0.183151 0.074849
0.163915 0.0733015
0.589221 0.165676
0.18465 0.235624
0.084351 0.224719
0.855111 0.160647
0.0225075 0.0792836
0.645849 0.34965
0.636778 0.0537386
0.0553006 0.0802561
0.403537 0.0437174
0.232136 0.108364
0.864332 0.415748
0.0373517 0.0447294
0.563312 0.398299
0.118229 0.073673
0.132117 0.15305
0.0780445 0.675638
0.255402 0.0212851
0.47857 0.0958738
0.184359 0.0957624
0.113997 0.103846
0.169642 0.21771
0.43726 0.494316
0.766238 0.0309536
0.0492636 0.0703976
0.498211 0.0740133
0.787679 0.0126985
0.712206 0.505643
0.142239 0.212954
0.897567 0.348214
0.381762 0.0589288
0.542948 0.169659
0.770199 0.149359
0.549211 0.44365
0.271337 0.0336238
0.541538 0.10831
0.229891 0.108248
0.280136 0.186706
0.0746547 0.0106988
0.100277 0.0249331
0.0313389 0.266169
0.851635 0.0396849
0.836214 0.284168
0.422541 0.0502072
0.615209 0.15819
0.0486419 0.556687
0.405476 0.0890893
0.299534 0.0149313
0.674251 0.289389
0.319851 0.187105
0.371557 0.0314423
0.32628 0.799555
0.405208 0.296071
0.64979 0.752454
0.206933 0.222543
0.208524 0.301958
0.789803 0.129947
0.583624 0.946458
0.597396 0.406446
0.866287 0.441685
0.196755 0.307741
0.260007 0.975484
0.326527 0.0563827
0.72935 0.0136925
0.943822 0.00865693
0.108306 0.197173
0.0172633 0.268364
0.328212 0.389901
0.67825 0.831808
0.146249 0.433147
0.125757 0.103555
0.174973 0.0765406
0.674465 0.0327027
0.0059569 0.00013795
0.173424 0.22741
0.0280178 0.0688571
0.258226 0.249205
0.604803 0.366637
0.701854 0.0545565
0.00237013 0.089593
0.42132 0.116856
0.932681 0.053366
0.396751 0.2082
0.631842 0.406916
0.2479 0.464032
0.960631 0.00606332
0.013078 0.453575
0.182917 0.0522823
0.348405 0.238749
0.103138 0.0253203
0.38509 0.227089
0.868377 0.0161239
0.332766 0.174579
0.20266 0.0100721
0.173852 0.0292875
0.541597 0.387786
0.382171 0.153993
0.152872 0.0792798
0.190327 0.380799
0.0736166 0.0240557
0.101405 0.0684089
0.677995 0.286148
0.603777 0.0734778
0.651294 0.123896
0.344438 0.0167857
0.0988403 0.203831
0.274894 0.0495411
0.656623 0.593108
0.740328 0.982658
0.788626 0.0454146
0.322283 0.576869
0.556789 0.00236907
0.0841786 0.0311833
0.519334 0.325056
0.0864766 0.763425
0.664514 0.55667
0.259858 0.067045
0.498291 0.0920401
0.967736 0.0975221
0.746187 0.283563
0.654104 0.0013895
0.15276 0.757486
0.659786 0.122254
0.365753 0.62079
0.776385 0.161117
0.935393 0.00836518
0.305017 0.258485
0.415089 0.215847
0.29397 0.167309
0.286835 0.635137
0.310884 0.0237944
0.360237 0.0884087
0.108753 0.0503695
0.22229 0.00684664
0.407044 0.145128
0.427924 0.512756
0.0995772 0.149918
0.198657 0.0850449
0.146762 0.292319
0.953216 0.145579
0.634302 0.117001
0.583766 0.0360382
0.166319 0.0155991
0.848588 0.273906
0.691674 0.309375
0.134895 0.680768
0.204596 0.0551195
0.807144 0.49272
0.555922 0.383745
0.387486 0.825884
0.066177 0.156277
0.76008 0.107368
0.955075 0.239599
0.0856801 0.00385314
0.0823122 0.197293
0.994575 0.0661907
0.662382 0.271837
0.179594 0.0370915
0.602961 0.17222
0.00868662 0.141525
0.266684 0.135955
0.521427 0.0756042
0.269798 0.796517
0.2279 0.569742
0.456893 0.218336
0.465837 0.294782
0.165668 0.236876
0.330057 0.236611
0.0370887 0.0102807
0.900749 0.394423
0.135411 0.0243817
0.550831 0.0849188
0.451653 0.13259
0.59815 0.484125
0.259474 0.184272
0.344226 0.0235596
0.0896003 0.181118
0.436082 0.204676
0.762672 0.613395
0.353507 0.43945
0.288778 0.428536
0.960898 0.0892071
0.307822 0.137616
0.00903152 0.040529
0.315675 0.419504
0.275406 0.215793
0.278232 0.357626
0.0718529 0.101992
0.355221 0.607206
0.208529 0.121266
0.965798 0.194962
0.231471 0.0628905
0.207204 0.0530085
0.706531 0.0385013
0.494868 0.0889736
0.251955 0.171274
0.00925644 0.00203443
0.788807 0.119168
0.0578458 0.142646
0.75412 0.085905
0.941379 0.0333686
0.299323 0.0792337
0.417508 0.0383402
0.0585394 0.42477
0.787101 0.0672931
0.135447 0.142388
0.228868 0.240197
0.0347249 0.531706
0.227239 0.0170472
0.250575 0.332257
0.595073 0.310968
0.0943987 0.0570251
0.129035 0.0386399
0.187372 0.670084
0.0479861 0.378274
0.171073 0.525795
0.957039 0.0579989
0.103588 0.0964124
0.138126 0.00336902
0.70403 0.353714
0.459605 0.00556948
0.162782 0.142909
0.523783 0.00315047
0.377099 0.479873
0.34077 0.53492
0.325975 0.881196
0.114993 0.379974
0.132223 0.16288
0.970568 0.158214
0.23793 0.113893
0.515673 0.34395
0.776578 0.156548
0.129401 0.078013
0.682894 0.100176
0.606503 0.794691
0.447016 0.577166
0.0264891 0.131025
0.37819 0.0300502
0.24113 0.0670352
0.196024 0.10352
0.313755 0.241036
0.401239 0.0364232
0.768218 0.433755
0.216783 0.527942
0.972186 0.287553
0.193345 0.648026
0.508993 0.343061
0.0530669 0.307789
0.0433202 0.00491068
0.00147976 0.537278
0.139831 0.405226
0.404048 0.56275
0.346652 0.149744
0.227105 0.305269
0.174501 0.00160974
0.0860163 0.476258
0.293505 0.05402
0.312787 0.253016
0.00233743 0.0910107
0.474365 0.032916
0.198959 0.474059
0.028923 0.00699935
0.267162 0.0355561
0.780402 0.907028
0.0111484 0.0689965
0.00598919 0.0922036
0.57086 0.9679
0.324711 0.197818
0.0309488 0.578136
0.891025 0.0997448
0.00542703 0.509031
0.150107 0.183976
0.194301 0.000118523
0.114818 0.17364
0.102201 0.440398
0.664676 0.0836419
0.283399 0.392419
0.582153 0.310207
0.48343 0.0374662
0.456472 0.0603712
0.0529984 0.134712
0.1324 0.0770195
0.873388 0.386209
0.294363 0.0452515
0.0168373 0.0127343
0.0422124 0.209734
0.252276 0.0622518
0.206995 0.579829
0.664694 0.207939
0.889394 0.607204
0.22012 0.0568874
0.362118 0.0708587
0.217803 0.744123
0.92842 0.217411
0.0146014 0.0279459
0.115935 0.951825
0.37912 0.327407
0.834824 0.0605569
0.275543 0.0409419
0.164226 0.209734
0.134348 0.011882
0.0879914 0.962095
0.628196 0.148241
0.254683 0.498468
0.0647969 0.0438363
0.925173 0.285763
0.0479795 0.189747
0.482622 0.068137
0.535309 0.027105
0.205038 0.384336
0.00764551 0.0191445
0.288132 0.0167573
0.430334 0.0247673
0.449499 0.0208248
0.919567 0.247303
0.598187 0.509972
0.790296 0.101642
0.433547 0.147609
0.247586 0.0325705
0.469561 0.902456
0.216068 0.274791
0.438112 0.583702
0.441076 0.886102
0.360925 0.0609871
0.433759 0.335362
0.233133 0.928398
0.302385 0.0176192
0.0463769 0.0191354
0.855604 0.214689
0.359506 0.320035
0.662423 0.475319
0.273809 0.0997337
0.24706 0.185423
0.449501 0.430107
0.194686 0.0981962
0.0321193 0.0847586
0.166351 0.0838911
0.364057 0.479423
0.893528 0.168599
0.926089 0.0988689
0.277577 0.617464
0.265444 0.20862
0.180804 0.393105
0.479498 0.0258979
0.0920682 0.285049
0.640013 0.0924825
0.216073 0.365661
0.554601 0.455999
0.121981 0.0176116
0.999045 0.107894
0.554541 0.00912147
0.970638 0.176927
0.277139 0.689193
0.485192 0.561799
0.410594 0.0607841
0.0490004 0.0381869
0.988139 0.279561
0.304347 0.361601
0.0413775 0.0229099
0.1803 0.173708
0.0536341 0.012867
0.803482 0.248592
0.103337 0.0668941
0.826637 0.685578
0.219882 0.111221
0.178708 0.000351643
0.228941 0.101427
0.254782 0.0884541
0.296534 0.491425
0.164124 0.125278
0.0887449 0.0700476
0.558349 0.174969
0.149296 0.295081
0.0102755 0.0115939
0.0108857 0.0583104
0.816864 0.035715
0.06816 0.874085
0.880046 0.495461
0.920987 0.0255801
0.0964063 0.232585
0.401762 0.300434
0.830186 0.0767392
0.801083 0.132892
0.152734 0.0799288
0.732285 0.337208
0.0630228 0.0298539
0.0857359 0.0661824
0.455616 0.280283
0.677599 0.155706
0.589346 0.0298064
0.0629769 0.387763
0.419709 0.0491855
0.35525 0.0283141
0.0141632 0.0184
0.177734 0.0857377
0.177803 0.113836
0.919726 0.900038
0.919782 0.0806768
0.0436879 0.0571491
0.762079 0.0729227
0.958532 0.503593
0.215232 0.0656884
0.179668 0.849897
0.0743675 0.4595
0.88424 0.00264974
0.407833 0.933245
0.962323 0.120348
0.785395 0.0453139
0.388914 0.495494
0.560455 0.339092
0.472316 0.151386
0.959587 0.357043
0.904955 0.0803137
0.538624 0.225668
0.322412 0.0136121
0.217265 0.64296
0.818639 0.586906
0.141935 0.420859
0.347364 0.138132
0.0141919 0.0701872
0.532819 0.211237
0.411684 0.320436
0.953962 0.317471
0.0692188 0.1108
0.0174879 0.102538
0.083454 0.629946
0.125854 0.102996
0.305233 0.0644884
0.795342 0.0311603
0.0588548 0.0817361
0.0310553 0.18006
0.24843 0.104718
0.335853 0.21007
0.0288511 0.0363077
0.768497 0.408476
0.459302 0.0213587
0.818572 0.60916
0.254789 0.238139
0.0865387 0.414254
0.036117 0.106931
0.000620891 0.0753346
0.335093 0.0085521
0.200583 0.544031
0.125936 0.000261901
0.411207 0.0400975
0.178248 0.0643049
0.354836 0.473523
0.0151728 0.292257
0.0727392 0.317974
0.416345 0.0921939
0.118483 0.557283
0.125037 0.0717032
0.259868 0.710566
0.0150879 0.0844113
0.109023 0.313735
0.258283 0.0476203
0.0598603 0.670021
0.112781 0.0546832
0.791298 0.456496
0.380373 0.959523
0.139618 0.374725
0.036288 0.0826202
0.1779 0.807291
0.0550089 0.303933
0.090244 0.494387
0.394958 0.386902
0.00402523 0.142937
0.482917 0.941456
0.0385179 0.178584
0.0320292 0.0517066
0.276176 0.023871
0.504758 0.00653473
0.170305 0.119999
0.464283 0.323402
0.208178 0.0263427
0.112015 0.123371
0.112171 0.170073
0.108489 0.273788
0.953612 0.0173347
0.659997 0.368284
0.286929 0.196695
0.209171 0.0905483
0.209372 0.0338738
0.722692 0.875659
0.0848465 0.498729
0.833789 0.181878
0.310808 0.61063
0.867331 0.191445
0.635543 0.345612
0.390682 0.147452
0.202679 0.285119
0.599812 0.0496703
0.150443 0.0207118
0.25855 0.0412732
0.267633 0.0186511
0.580085 0.0341507
0.641162 0.42465
0.019379 0.216668
0.268774 0.697621
0.160593 0.0256324
0.0349425 0.042621
0.00527723 0.0950224
0.0719413 0.773647
0.876095 0.00330869
0.155463 0.427059
0.0954998 0.624997
0.0935255 0.386541
0.0661471 0.252279
0.105715 0.327079
0.140856 0.228656
0.429573 0.32578
0.687612 0.762967
0.510441 0.193768
0.987015 0.103312
0.449195 0.240773
0.727681 0.153211
0.820647 0.455846
0.652679 0.697796
0.755505 0.524033
0.248524 0.201569
0.204465 0.0373926
0.134067 0.0870909
0.140466 0.00540958
0.46626 0.0740203
0.438781 0.854086
0.71082 0.187804
0.213578 0.0958011
0.17183 0.484437
0.964216 0.0720872
0.733502 0.466954
0.487342 0.162229
0.121749 0.113133
0.0973446 0.145121
0.372361 0.381416
0.0490063 0.304743
0.702452 0.461728
0.611336 0.00124008
0.282767 0.0861342
0.118767 0.056679
0.003528 0.0789031
0.378817 0.151251
0.401463 0.0101534
0.0945192 0.0175671
0.414242 0.141594
0.569517 0.149413
0.0666268 0.12174
0.101653 0.0115377
0.149901 0.595766
0.557621 0.101873
0.859499 0.0134584
0.139041 0.167576
0.353861 0.0668335
0.800041 0.0782709
0.360895 0.0784547
0.0456975 0.208
0.154792 0.180138
0.324459 0.553215
0.143136 0.00971245
0.437075 0.136277
0.0878447 0.232885
0.105121 0.474206
0.0936949 0.929075
0.918583 0.270746
0.210933 0.0503789
0.254319 0.0550618
0.743277 0.00694334
0.256964 0.140393
0.472255 0.0936036
0.375184 0.188748
0.0107316 0.552251
0.167221 0.191051
0.418854 0.233195
0.517253 0.540803
0.0548016 0.536333
0.574869 0.0020902
0.0951152 0.485705
0.856319 0.843255
0.480175 0.0373481
0.835911 0.0389749
0.225744 0.0440161
0.0194327 0.0287433
0.164465 0.0726373
0.426823 0.0123148
0.348294 0.10423
0.118138 0.178363
0.421438 0.161692
0.152981 0.729027
0.910981 0.0765426
0.78137 0.167695
0.0178438 0.256857
0.465801 0.74869
0.0929473 0.265774
0.985983 0.0205432
0.577918 0.459983
0.142796 0.479543
0.481415 0.62433
0.266805 0.0424697
0.283896 0.0284097
0.0259937 0.247714
0.161193 0.0643679
0.731593 0.399612
0.401737 0.0608408
0.594909 0.278523
0.291697 0.0690845
0.665005 0.135904
0.477521 0.801177
0.639122 0.203052
0.449332 0.764499
0.0195888 0.153013
0.074027 0.332394
0.425991 0.0593872
0.213371 0.0749239
0.0545259 0.079273
0.087331 0.666171
0.710434 0.767288
0.342446 0.0186825
0.35221 0.0578882
0.0801414 0.181616
0.692826 0.0975505
0.36041 0.731688
0.207041 0.00873161
0.29474 0.104495
0.511185 0.237912
0.676673 0.213949
0.64746 0.774015
0.660274 0.0451657
0.413972 0.176818
0.95109 0.0708873
0.323471 0.500506
0.274874 0.0353406
0.583861 0.0498518
0.0507057 0.760694
0.0958519 0.202891
0.0871086 0.0551395
0.489225 0.214106
0.776064 0.771407
0.662318 0.0700152
0.119102 0.0638077
0.0550973 0.881807
0.429906 0.00225119
0.0716867 0.240397
0.317641 0.177954
0.779546 0.173516
0.871524 0.145223
0.137291 0.185643
0.133418 0.0970195
0.340182 0.297106
0.328705 0.411905
0.0448297 0.124694
0.0255333 0.558723
0.320837 0.212616
0.359203 0.272301
0.507071 0.452489
0.338788 0.0534935
0.105092 0.136353
0.448171 0.43941
0.497127 0.205583
0.753051 0.25154
0.0352086 0.580881
0.0139298 0.25379
0.995551 0.114906
0.102031 0.707303
0.797859 0.588198
0.4718 0.0189034
0.420204 0.0905176
0.758137 0.137379
0.0172206 0.255525
0.16747 0.31621
0.155988 0.424839
0.83303 0.0405533
0.677427 0.0117167
0.405211 0.0702996
0.0895731 0.263813
0.0481266 0.0396523
0.42702 0.170242
0.184386 0.117354
0.515084 0.00603408
0.0516507 0.0101735
0.87435 0.0545141
0.446516 0.840358
0.12315 0.087175
0.0169695 0.108292
0.302007 0.00789915
0.380335 0.340447
0.098316 0.177067
0.856746 0.00213705
0.381771 0.0165336
0.21252 0.0677033
0.789231 0.041167
0.0752914 0.349589
0.984591 0.0147156
0.0951568 0.03373
0.968165 0.034261
0.198741 0.506879
0.110786 0.13386
0.178892 0.224187
0.852366 0.0802833
0.396347 0.175792
0.37449 0.286868
0.405201 0.04346
0.229719 0.823769
0.302713 0.119974
0.0924138 0.518404
0.669568 0.218863
0.283865 0.148998
0.0909622 0.551244
0.417755 0.750058
0.475022 0.25874
0.407961 0.162762
0.80648 0.0296181
0.769436 0.0105201
0.787693 0.0463999
0.154408 0.0230334
0.159716 0.0219676
0.42389 0.574148
0.551194 0.00336499
0.0623872 0.521483
0.985001 0.0282642
0.466151 0.0866097
0.939917 0.151772
0.361734 0.124035
0.275348 0.273434
0.251544 0.509711
0.349699 0.0740822
0.230726 0.0371934
0.27441 0.0738587
0.28069 0.439623
0.714876 0.00594214
0.835701 0.087898
0.772091 0.170886
0.854617 0.68569
0.198298 0.0411274
0.291516 0.174092
0.821014 0.344968
0.161166 0.142101
0.877607 0.0255777
0.0579992 0.68802
0.947877 0.00452331
0.349778 0.0163174
0.0563085 0.319351
0.386929 0.387828
0.839167 0.786678
0.0580667 0.152031
0.141066 0.788817
0.221384 0.0912018
0.454906 0.44969
0.464913 0.150404
0.359621 0.000625664
0.587531 0.0757417
0.0145481 0.230234
0.788569 0.567852
0.143717 0.151372
0.810056 0.0868756
0.845681 0.0951806
0.287499 0.749506
0.624305 0.425801
0.794251 0.00467242
0.702194 0.0540931
0.0360377 0.491045
0.16655 0.0330733
0.328851 0.0503144
0.925318 0.739943
0.902958 0.00668716
0.584686 0.127944
0.348051 0.955133
0.466594 0.107718
0.824992 0.181239
0.516334 0.113207
0.721976 0.313133
0.370564 0.25962
0.128331 0.140683
0.780008 0.372625
0.0311745 0.021693
0.784593 0.447942
0.252252 0.0910461
0.0630836 0.178288
0.560047 0.0604382
0.104626 0.215918
0.0177618 0.0183444
0.0120805 0.370073
0.50983 0.630091
0.615926 0.381134
0.449398 0.957732
0.658627 0.497925
0.387474 0.251784
0.652019 0.453238
0.263704 0.281124
0.710274 0.0629467
0.129335 0.365637
0.30988 0.205866
0.578134 0.212644
0.807936 0.0611061
0.332728 0.0163934
0.154696 0.125742
0.890835 0.0474145
0.169827 0.00202622
0.0580385 0.143168
0.533597 0.0620843
0.18337 0.094951
0.237544 0.138058
0.840189 0.0408617
0.450082 0.266638
0.731663 0.291497
0.242449 0.034153
0.230897 0.0226367
0.516213 0.448907
0.687071 0.289692
0.294657 0.102821
0.294581 0.963764
0.626788 0.321635
0.122492 0.344293
0.249773 0.0312472
0.324915 0.501089
0.0469623 0.0995644
0.0904596 0.405932
0.104863 0.218538
0.18549 0.13195
0.338387 0.260554
0.582092 0.972885
0.0136847 0.0175263
0.482777 0.721736
0.106554 0.661467
0.0458982 0.089887
0.0166851 0.0126847
0.096536 0.0214937
0.64684 0.136323
0.0346915 0.470588
0.314814 0.0849757
0.392857 0.57513
0.125828 0.145746
0.716669 0.0513379
0.633148 0.0998536
0.68136 0.560307
0.609689 0.790524
0.93158 0.033374
0.157769 0.271189
0.0780127 0.323338
0.0725148 0.226664
0.405955 0.25399
0.0854092 0.734328
0.0284559 0.0292482
0.265927 0.0539364
0.0819821 0.152395
0.107562 0.0695443
0.158313 0.708902
0.27186 0.0213012
0.56436 0.00575785
0.0705927 0.233119
0.135606 0.155583
0.332409 0.00258483
0.341646 0.168506
0.897545 0.393211
0.4275 0.0573847
0.0627824 0.0384544
0.369114 0.252419
0.0825742 0.342377
0.182094 0.737377
0.560852 0.602296
0.0448602 0.0659902
0.709134 0.458168
0.133219 0.279788
0.667901 0.751666
0.46626 0.214024
0.204897 0.00391877
0.00724995 0.281605
0.0905541 0.618965
0.628841 0.193364
0.240287 0.00639351
0.795031 0.830815
0.696727 0.378331
0.358842 0.0374966
0.718002 0.0143031
0.711928 0.00224263
0.770306 0.248726
0.428066 0.208828
0.0354998 0.653558
0.240085 0.000299848
0.246949 0.156065
0.391891 0.517727
0.274763 0.349906
0.0416019 0.308476
0.0359679 0.0583071
0.155592 0.0410259
0.309863 0.364347
0.689552 0.313297
0.10088 0.0706079
0.224743 0.329027
0.000480638 0.00141248
0.394587 0.0842176
0.5926 0.442329
0.225823 0.0241249
0.981075 0.180203
0.256527 0.220406
0.155536 0.112279
0.171099 0.026318
0.471806 0.235777
0.0790533 0.479189
0.549326 0.076132
0.173333 0.17831
0.0228724 0.0367998
0.0235461 0.450921
0.0889345 0.0922928
0.102136 0.707216
0.216197 0.321874
0.123103 0.0483835
0.413122 0.357
0.474482 0.0150039
0.722691 0.169858
0.871448 0.16747
0.532701 0.187201
0.105789 0.12804
0.495724 0.0899514
0.36926 0.673328
0.350615 0.0664473
0.82927 0.11526
0.24196 0.194755
0.598934 0.082481
0.263649 0.709356
0.099681 0.0306125
0.124421 0.265421
0.250565 0.0277661
0.589337 0.00709343
0.432085 0.0227707
0.602881 0.262992
0.454835 0.031547
0.13868 0.214463
0.382147 0.0587301
0.699232 0.423364
0.11423 0.602669
0.188409 0.360654
0.918596 0.0164215
0.0445226 0.508049
0.566454 0.0318728
0.949249 0.565577
0.662902 0.02309
0.814949 0.0401907
0.752329 0.472162
0.18375 0.0370971
0.123016 0.30756
0.728525 0.118616
0.114618 0.0606357
0.461166 0.0517049
0.17161 0.0229048
0.269447 0.223011
0.11182 0.160513
0.489557 0.243523
0.281598 0.111212
0.101974 0.013585
0.504779 0.126172
0.112069 0.208298
0.253442 0.173792
0.589882 0.390395
0.841701 0.0796908
0.264317 0.432317
0.120886 0.102074
0.630456 0.241958
0.861716 0.190869
0.308605 0.625781
0.615641 0.112001
0.0750892 0.163653
0.809455 0.736156
0.332542 0.0676757
0.197332 0.273575
0.79215 0.0567598
0.296698 0.178481
0.347102 0.0716247
0.41203 0.293332
0.208938 0.0170935
0.137639 0.218441
0.583995 0.1401
0.246196 0.902756
0.0763778 0.0924048
0.190777 0.213212
0.024816 0.12678
0.366488 0.0260777
0.140087 0.253109
0.186104 0.0794219
0.238613 0.135125
0.410355 0.21832
0.0387983 0.0437412
0.845742 0.216202
0.288936 0.368232
0.839155 0.128262
0.539764 0.552815
0.165037 0.0104936
0.506781 0.153567
0.501576 0.0217452
0.00597698 0.334689
0.676694 0.0649223
0.122408 0.328909
0.59224 0.841387
0.355796 0.001708
0.683955 0.0158249
0.824842 0.136631
0.214118 0.67943
0.279539 0.163103
0.068453 0.131503
0.200957 0.868611
0.494035 0.372154
0.0833111 0.155734
0.460731 0.335136
0.249699 0.508887
0.175333 0.0955218
0.619175 0.0454265
0.132243 0.466487
0.345943 0.0887752
0.156162 0.854357
0.283288 0.878758
0.0926409 0.0160659
0.0161036 0.0334369
0.234824 0.0787295
0.494931 0.142265
0.861597 0.0818719
0.811633 0.449501
0.0912319 0.288859
0.269212 0.16637
0.701253 0.1018
0.135141 0.0670147
0.828925 0.0368245
0.453231 0.0849375
0.566319 0.0906303
0.124786 0.521096
0.563556 0.165569
0.832743 0.3913
0.60359 0.175063
0.291253 0.108817
0.35194 0.187745
0.0939067 0.306411
0.0583369 0.911306
0.0241014 0.0177691
0.816703 0.849385
0.865048 0.236317
0.589135 0.176075
0.713838 0.00645038
